time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1245000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015655517578125,0.005859375,0.0318603515625,0.005889892578125001,0.013381958007812,0.0067138671875,1.0,0.010208129882812,0.012771606445312,0.013320922851562,0.014022827148437,0.01458740234375,0.015136718749999998,0.01580810546875,0.016448974609375,0.017486572265625,0.019256591796875,0.01947021484375,0.019744873046875,0.020294189453125,0.020904541015625,0.02166748046875,0.022064208984375,0.022735595703125003,0.02313232421875,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1245300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014968872070312,0.005912780761718001,0.027740478515625003,0.005950927734375001,0.015716552734375,0.0067138671875,1.0,0.009811401367187,0.012344360351562,0.013046264648437,0.0135498046875,0.013961791992187,0.014419555664062,0.01507568359375,0.01593017578125,0.016845703125,0.01824951171875,0.018463134765625,0.0186767578125,0.019134521484375,0.01971435546875,0.02020263671875,0.020660400390625,0.021270751953125,0.02191162109375,0.02410888671875,0.006393432617187,0.03643798828125,0.0,0.0
1245600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01519775390625,0.005889892578125001,0.0523681640625,0.0059814453125,0.014984130859375002,0.0067138671875,1.0,0.0098876953125,0.011825561523437,0.012710571289062,0.013320922851562,0.014022827148437,0.014633178710937,0.015350341796875002,0.016143798828125,0.016998291015625,0.01861572265625,0.0194091796875,0.019866943359375,0.020294189453125,0.020751953125,0.021697998046875,0.022796630859375003,0.023406982421875003,0.025238037109375003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1245900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014678955078125002,0.005813598632812,0.0318603515625,0.005851745605468001,0.01666259765625,0.0067138671875,1.0,0.00970458984375,0.011520385742187,0.012115478515625002,0.012786865234375002,0.013229370117187,0.013687133789062,0.014389038085937,0.015213012695312,0.016326904296875,0.0186767578125,0.019195556640625,0.0198974609375,0.020355224609375,0.0208740234375,0.02166748046875,0.02227783203125,0.02294921875,0.025482177734375003,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
1246200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01519775390625,0.005874633789062,0.0328369140625,0.005905151367187,0.0125732421875,0.0067138671875,1.0,0.009017944335937,0.011978149414062,0.012725830078125002,0.013229370117187,0.013717651367187,0.01446533203125,0.015045166015625002,0.015960693359375,0.0172119140625,0.019622802734375,0.0198974609375,0.020660400390625,0.021392822265625,0.0218505859375,0.0223388671875,0.022674560546875003,0.02294921875,0.0238037109375,0.02642822265625,0.006393432617187,0.03643798828125,0.0,0.0
1246500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016021728515625,0.005912780761718001,0.02874755859375,0.005943298339843001,0.016143798828125,0.0067138671875,1.0,0.009918212890625,0.012603759765625002,0.013519287109375002,0.014053344726562,0.014495849609375002,0.015136718749999998,0.0159912109375,0.016998291015625,0.017974853515625,0.021453857421875,0.02191162109375,0.0223388671875,0.02264404296875,0.022857666015625003,0.023468017578125003,0.02374267578125,0.024261474609375003,0.025482177734375003,0.02618408203125,0.006393432617187,0.03643798828125,0.0,0.0
1246800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016754150390625,0.005905151367187,0.0400390625,0.005989074707031,0.016326904296875,0.0067138671875,1.0,0.01104736328125,0.01287841796875,0.01397705078125,0.014678955078125002,0.0155029296875,0.016021728515625,0.016571044921875,0.01727294921875,0.018402099609375,0.02093505859375,0.0220947265625,0.023101806640625003,0.023834228515625003,0.024169921875,0.02459716796875,0.02508544921875,0.025970458984375003,0.028808593749999997,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
1247100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0157470703125,0.005851745605468001,0.03082275390625,0.005874633789062,0.012710571289062,0.0067138671875,1.0,0.009536743164062,0.012100219726562,0.013031005859375002,0.013656616210937,0.01422119140625,0.014877319335937,0.015655517578125,0.016754150390625,0.0181884765625,0.02099609375,0.02130126953125,0.02166748046875,0.022064208984375,0.022552490234375003,0.023834228515625003,0.024261474609375003,0.024749755859375003,0.025970458984375003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1247400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016143798828125,0.005912780761718001,0.03594970703125,0.005950927734375001,0.017181396484375,0.0067138671875,1.0,0.010223388671875,0.0123291015625,0.013214111328125002,0.014053344726562,0.014694213867187,0.015228271484375002,0.01593017578125,0.016937255859375,0.018402099609375,0.021575927734375,0.021942138671875,0.022369384765625003,0.022796630859375003,0.023162841796875003,0.02362060546875,0.0240478515625,0.0244140625,0.025726318359375003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1247700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015655517578125,0.005958557128906,0.04931640625,0.005989074707031,0.016510009765625,0.0067138671875,1.0,0.009536743164062,0.011871337890625002,0.012603759765625002,0.01312255859375,0.013717651367187,0.014450073242187,0.015213012695312,0.01641845703125,0.018035888671875,0.02166748046875,0.022064208984375,0.022491455078125003,0.022705078125,0.02294921875,0.023590087890625003,0.024261474609375003,0.025054931640625003,0.02642822265625,0.03021240234375,0.006393432617187,0.03643798828125,0.0,0.0
1248000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01507568359375,0.005828857421875001,0.05133056640625,0.005874633789062,0.015655517578125,0.0067138671875,1.0,0.009811401367187,0.0115966796875,0.012542724609375002,0.013427734375,0.013900756835937,0.0145263671875,0.015274047851562,0.0159912109375,0.017059326171875,0.018707275390625,0.019073486328125,0.01959228515625,0.020111083984375,0.020904541015625,0.021514892578125,0.021942138671875,0.02294921875,0.02398681640625,0.0263671875,0.006393432617187,0.03643798828125,0.0,0.0
1248300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014846801757812,0.005874633789062,0.03387451171875,0.005912780761718001,0.018096923828125,0.0067138671875,1.0,0.0091552734375,0.011337280273437,0.012191772460937,0.012786865234375002,0.013412475585937,0.014007568359375002,0.014633178710937,0.01568603515625,0.01708984375,0.019561767578125,0.01971435546875,0.02008056640625,0.020477294921875,0.021270751953125,0.02166748046875,0.022796630859375003,0.023223876953125003,0.024261474609375003,0.02667236328125,0.006393432617187,0.03643798828125,0.0,0.0
1248600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015090942382812,0.005950927734375001,0.03802490234375,0.006011962890625001,0.012603759765625002,0.0067138671875,1.0,0.009780883789062,0.012161254882812,0.0126953125,0.0133056640625,0.01397705078125,0.0145263671875,0.014984130859375002,0.015899658203125,0.016998291015625,0.019195556640625,0.019317626953125,0.019927978515625,0.020355224609375,0.021087646484375,0.022125244140625,0.022369384765625003,0.02264404296875,0.023406982421875003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1248900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014633178710937,0.006027221679687,0.026702880859375003,0.006072998046875001,0.019866943359375,0.0067138671875,1.0,0.00909423828125,0.011474609375,0.012161254882812,0.012969970703125002,0.013473510742187,0.01397705078125,0.014572143554687,0.015350341796875002,0.016387939453125,0.019012451171875,0.01983642578125,0.020172119140625,0.020477294921875,0.0208740234375,0.021392822265625,0.02178955078125,0.02227783203125,0.022796630859375003,0.023223876953125003,0.006393432617187,0.03643798828125,0.0,0.0
1249200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015518188476562,0.005844116210937,0.03387451171875,0.006050109863281,0.020965576171875,0.0067138671875,1.0,0.009017944335937,0.011627197265625002,0.012680053710937,0.013427734375,0.01397705078125,0.014694213867187,0.015411376953125002,0.01666259765625,0.01776123046875,0.020965576171875,0.02130126953125,0.021820068359375,0.022064208984375,0.022613525390625003,0.02294921875,0.023834228515625003,0.024749755859375003,0.026214599609375003,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
1249500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015029907226562,0.005889892578125001,0.029785156249999997,0.005935668945312,0.013992309570312,0.0067138671875,1.0,0.009552001953125,0.012100219726562,0.012710571289062,0.013259887695312,0.013641357421875002,0.014144897460937,0.014739990234375002,0.015609741210937,0.016754150390625,0.020263671875,0.02056884765625,0.0208740234375,0.0211181640625,0.021392822265625,0.022064208984375,0.022491455078125003,0.02294921875,0.02337646484375,0.024505615234375003,0.006393432617187,0.03643798828125,0.0,0.0
1249800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015167236328125002,0.005973815917968001,0.0318603515625,0.006011962890625001,0.016693115234375,0.0067138671875,1.0,0.009750366210937,0.011764526367187,0.012527465820312,0.013107299804687,0.013885498046875002,0.01446533203125,0.015243530273437,0.016143798828125,0.017333984375,0.01995849609375,0.020294189453125,0.02069091796875,0.021392822265625,0.0216064453125,0.0218505859375,0.02294921875,0.023529052734375003,0.0240478515625,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1250100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01495361328125,0.006027221679687,0.03497314453125,0.006088256835937,0.0211181640625,0.0067138671875,1.0,0.01007080078125,0.01177978515625,0.012344360351562,0.012969970703125002,0.013565063476562,0.014190673828125002,0.014862060546875002,0.015655517578125,0.016876220703125,0.019317626953125,0.0196533203125,0.020111083984375,0.0205078125,0.021087646484375,0.02166748046875,0.0220947265625,0.02294921875,0.023406982421875003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1250400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015396118164062,0.005912780761718001,0.04827880859375,0.006095886230468001,0.0191650390625,0.0067138671875,1.0,0.009384155273437,0.0118408203125,0.012680053710937,0.013320922851562,0.013870239257812,0.014556884765625002,0.01531982421875,0.016143798828125,0.017547607421875,0.020050048828125,0.02032470703125,0.02093505859375,0.021392822265625,0.02197265625,0.022308349609375,0.022979736328125003,0.0234375,0.0242919921875,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1250700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015380859375,0.005897521972656,0.027740478515625003,0.005928039550781,0.022247314453125,0.0067138671875,1.0,0.008682250976562,0.011978149414062,0.012725830078125002,0.013427734375,0.013961791992187,0.014678955078125002,0.015380859375,0.016448974609375,0.017730712890625,0.01959228515625,0.019805908203125,0.020263671875,0.020782470703125,0.021820068359375,0.022064208984375,0.022796630859375003,0.02337646484375,0.0238037109375,0.024993896484375003,0.006393432617187,0.03643798828125,0.0,0.0
1251000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01568603515625,0.0059814453125,0.0523681640625,0.006034851074218001,0.01605224609375,0.0067138671875,1.0,0.008880615234375,0.012176513671875002,0.0128173828125,0.013504028320312,0.0140380859375,0.014862060546875002,0.015487670898437,0.016265869140625,0.017730712890625,0.021026611328125,0.0213623046875,0.021942138671875,0.022674560546875003,0.0234375,0.023956298828125003,0.0245361328125,0.024932861328125003,0.0255126953125,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1251300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015106201171875002,0.006050109863281,0.0595703125,0.006088256835937,0.01434326171875,0.0067138671875,1.0,0.009475708007812,0.011703491210937,0.012420654296875002,0.012954711914062,0.013473510742187,0.014129638671875002,0.014862060546875002,0.015777587890625,0.016845703125,0.019622802734375,0.020263671875,0.020721435546875,0.02117919921875,0.021697998046875,0.02197265625,0.02301025390625,0.0250244140625,0.026214599609375003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1251600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015426635742187,0.005844116210937,0.04315185546875,0.006050109863281,0.01800537109375,0.0067138671875,1.0,0.009933471679687,0.012115478515625002,0.012969970703125002,0.01348876953125,0.014068603515625002,0.014785766601562,0.015228271484375002,0.016082763671875,0.0172119140625,0.01995849609375,0.020263671875,0.0206298828125,0.0208740234375,0.021453857421875,0.02294921875,0.02325439453125,0.0242919921875,0.025482177734375003,0.026519775390625003,0.006393432617187,0.03643798828125,0.0,0.0
1251900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014999389648437,0.005928039550781,0.03802490234375,0.005973815917968001,0.015411376953125002,0.0067138671875,1.0,0.009597778320312,0.011642456054687,0.01251220703125,0.013168334960937,0.013671875,0.014297485351562,0.015121459960937,0.016021728515625,0.01715087890625,0.0191650390625,0.019500732421875,0.019927978515625,0.020355224609375,0.021026611328125,0.0213623046875,0.02166748046875,0.022491455078125003,0.0228271484375,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
1252200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01483154296875,0.0059814453125,0.03802490234375,0.006027221679687,0.011520385742187,0.0067138671875,1.0,0.009353637695312,0.011581420898437,0.012359619140625002,0.013092041015625002,0.013626098632812,0.01416015625,0.014724731445312,0.015716552734375,0.016815185546875,0.0189208984375,0.019378662109375,0.019744873046875,0.019989013671875,0.020355224609375,0.02105712890625,0.021484375,0.022491455078125003,0.02294921875,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1252500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01275634765625,0.006065368652343001,0.02362060546875,0.006126403808593001,0.0201416015625,0.0067138671875,1.0,0.0081787109375,0.009689331054687,0.010391235351562,0.011077880859375,0.0115966796875,0.012039184570312,0.01263427734375,0.013412475585937,0.014694213867187,0.017242431640625,0.01763916015625,0.017852783203125,0.018096923828125,0.018707275390625,0.01910400390625,0.019317626953125,0.0205078125,0.02130126953125,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1252800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014602661132812,0.006149291992187,0.0718994140625,0.006172180175781,0.011825561523437,0.0067138671875,0.996666669845581,0.009063720703125,0.010757446289062,0.011856079101562,0.012557983398437,0.013092041015625002,0.013946533203125002,0.014694213867187,0.015518188476562,0.016876220703125,0.019287109375,0.019500732421875,0.019927978515625,0.020355224609375,0.020751953125,0.021148681640625,0.021453857421875,0.022064208984375,0.022491455078125003,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1253100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014755249023437,0.006141662597656,0.03802490234375,0.006507873535156,0.015411376953125002,0.0067138671875,1.0,0.009552001953125,0.011749267578125002,0.01251220703125,0.0130615234375,0.01361083984375,0.014175415039062,0.0147705078125,0.015380859375,0.016357421875,0.0186767578125,0.018951416015625,0.019195556640625,0.019744873046875,0.020294189453125,0.021087646484375,0.022308349609375,0.022796630859375003,0.025726318359375003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1253400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.014816284179687,0.005889892578125001,0.0318603515625,0.005943298339843001,0.02093505859375,0.0067138671875,1.0,0.009475708007812,0.011688232421875002,0.012496948242187,0.012908935546875002,0.013442993164062,0.014022827148437,0.014816284179687,0.015533447265625002,0.016448974609375,0.01885986328125,0.019012451171875,0.019287109375,0.019622802734375,0.0208740234375,0.021270751953125,0.02166748046875,0.023834228515625003,0.024749755859375003,0.02667236328125,0.006393432617187,0.03643798828125,0.0,0.0
1253700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01519775390625,0.005958557128906,0.05029296875,0.005996704101562,0.011276245117187,0.0067138671875,1.0,0.009353637695312,0.011932373046875002,0.012741088867187,0.013290405273437,0.01397705078125,0.014572143554687,0.015167236328125002,0.01605224609375,0.017608642578125,0.019287109375,0.019927978515625,0.0206298828125,0.020965576171875,0.02117919921875,0.021453857421875,0.021881103515625,0.02252197265625,0.024749755859375003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
