time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1899000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.019775390625,0.006584167480468001,0.04736328125,0.006622314453125001,0.01898193359375,0.007537841796875001,0.996666669845581,0.013992309570312,0.01666259765625,0.01751708984375,0.0181884765625,0.018798828125,0.019287109375,0.020111083984375,0.020843505859375,0.02178955078125,0.0230712890625,0.0233154296875,0.02374267578125,0.024078369140625003,0.02435302734375,0.02459716796875,0.024932861328125003,0.025421142578125003,0.025970458984375003,0.028289794921875003,0.007537841796875001,0.03643798828125,0.0,0.0
1899300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.020660400390625,0.006637573242187,0.05340576171875,0.006675720214843001,0.023284912109375003,0.007537841796875001,1.0,0.01544189453125,0.017333984375,0.018280029296875,0.019073486328125,0.019775390625,0.02020263671875,0.020965576171875,0.021636962890625,0.022552490234375003,0.02435302734375,0.0247802734375,0.02508544921875,0.025360107421875003,0.025634765625,0.02655029296875,0.027069091796875003,0.02777099609375,0.028808593749999997,0.029388427734375003,0.007537841796875001,0.03643798828125,0.0,0.0
1899600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.020233154296875,0.006690979003906,0.0433349609375,0.006729125976562,0.01812744140625,0.007537841796875001,1.0,0.013015747070312,0.01702880859375,0.018096923828125,0.018829345703125,0.0194091796875,0.02001953125,0.020538330078125,0.02142333984375,0.02239990234375,0.023681640625,0.023834228515625003,0.024078369140625003,0.024322509765625003,0.0245361328125,0.024749755859375003,0.024993896484375003,0.025726318359375003,0.02606201171875,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1899900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.02001953125,0.0067138671875,0.06146240234375,0.006782531738281,0.020721435546875,0.007537841796875001,1.0,0.014358520507812,0.016571044921875,0.01751708984375,0.01812744140625,0.018890380859375,0.019500732421875,0.02008056640625,0.02081298828125,0.021820068359375,0.023681640625,0.02398681640625,0.0242919921875,0.0245361328125,0.02490234375,0.02581787109375,0.026123046875,0.0272216796875,0.0283203125,0.030517578125,0.007537841796875001,0.03643798828125,0.0,0.0
1900200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.020477294921875,0.006568908691406,0.0594482421875,0.006591796875,0.0191650390625,0.007537841796875001,1.0,0.014328002929687,0.01690673828125,0.01788330078125,0.0186767578125,0.019317626953125,0.020050048828125,0.020477294921875,0.0216064453125,0.022735595703125003,0.02459716796875,0.024871826171875003,0.025146484375,0.0255126953125,0.025909423828125003,0.026397705078125003,0.026885986328125003,0.02777099609375,0.0284423828125,0.029083251953125003,0.007537841796875001,0.03643798828125,0.0,0.0
1900500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0205078125,0.006622314453125001,0.03826904296875,0.00665283203125,0.022613525390625003,0.007537841796875001,1.0,0.014419555664062,0.0172119140625,0.01800537109375,0.01885986328125,0.0196533203125,0.020416259765625,0.021087646484375,0.021728515625,0.02264404296875,0.023834228515625003,0.02410888671875,0.024383544921875003,0.024658203125,0.02508544921875,0.025421142578125003,0.026214599609375003,0.0267333984375,0.028533935546875003,0.029083251953125003,0.007537841796875001,0.03643798828125,0.0,0.0
1900800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.021270751953125,0.006675720214843001,0.06048583984375,0.0067138671875,0.0284423828125,0.007537841796875001,0.996666669845581,0.015136718749999998,0.017608642578125,0.018585205078125,0.01934814453125,0.02008056640625,0.020751953125,0.02166748046875,0.02276611328125,0.02386474609375,0.025299072265625003,0.02545166015625,0.025604248046875003,0.025848388671875003,0.026214599609375003,0.0264892578125,0.02679443359375,0.027099609375,0.028808593749999997,0.0296630859375,0.007537841796875001,0.03643798828125,0.0,0.0
1901100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.02069091796875,0.006706237792968001,0.04534912109375,0.006752014160156,0.018035888671875,0.007537841796875001,1.0,0.014556884765625002,0.0174560546875,0.018310546875,0.019134521484375,0.01971435546875,0.020294189453125,0.02093505859375,0.021942138671875,0.02294921875,0.0245361328125,0.024658203125,0.0247802734375,0.0250244140625,0.0252685546875,0.025543212890625003,0.025909423828125003,0.0263671875,0.027496337890625003,0.028289794921875003,0.007537841796875001,0.03643798828125,0.0,0.0
1901400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.021728515625,0.006614685058593001,0.0584716796875,0.006782531738281,0.023040771484375003,0.007537841796875001,1.0,0.014480590820312,0.018310546875,0.019012451171875,0.019989013671875,0.020538330078125,0.02130126953125,0.0218505859375,0.022430419921875003,0.023773193359375003,0.02557373046875,0.025848388671875003,0.02606201171875,0.026702880859375003,0.027313232421875003,0.02764892578125,0.028289794921875003,0.030120849609375003,0.0323486328125,0.03424072265625,0.007537841796875001,0.03643798828125,0.0,0.0
1901700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.02276611328125,0.006599426269531,0.0513916015625,0.006629943847656,0.02056884765625,0.007537841796875001,1.0,0.01654052734375,0.0185546875,0.01983642578125,0.020751953125,0.021484375,0.02227783203125,0.0230712890625,0.0242919921875,0.025543212890625003,0.027069091796875003,0.027252197265625003,0.027435302734375003,0.027618408203125003,0.027862548828125003,0.02825927734375,0.028656005859375003,0.02935791015625,0.03033447265625,0.031982421875,0.007537841796875001,0.03643798828125,0.0,0.0
1902000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023468017578125003,0.006637573242187,0.0513916015625,0.006698608398437,0.01873779296875,0.007537841796875001,1.0,0.01751708984375,0.019775390625,0.02093505859375,0.021820068359375,0.022674560546875003,0.023406982421875003,0.024200439453125003,0.0247802734375,0.0257568359375,0.027557373046875003,0.02777099609375,0.027984619140625003,0.0281982421875,0.028656005859375003,0.02911376953125,0.029541015625,0.029998779296875003,0.0311279296875,0.0335693359375,0.007537841796875001,0.03643798828125,0.0,0.0
1902300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0228271484375,0.006698608398437,0.05645751953125,0.006744384765625001,0.023101806640625003,0.007537841796875001,1.0,0.01611328125,0.019378662109375,0.02001953125,0.02099609375,0.02166748046875,0.0223388671875,0.02325439453125,0.02392578125,0.02490234375,0.026641845703125003,0.026885986328125003,0.0272216796875,0.027435302734375003,0.027679443359375003,0.028533935546875003,0.029083251953125003,0.02947998046875,0.029815673828125003,0.03167724609375,0.007537841796875001,0.03643798828125,0.0,0.0
1902600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023223876953125003,0.006729125976562,0.05340576171875,0.006782531738281,0.024749755859375003,0.007537841796875001,0.996666669845581,0.016510009765625,0.01910400390625,0.020233154296875,0.021270751953125,0.02197265625,0.0228271484375,0.023529052734375003,0.024505615234375003,0.02587890625,0.027923583984375003,0.02813720703125,0.028350830078125003,0.028533935546875003,0.02874755859375,0.029388427734375003,0.029815673828125003,0.030670166015625003,0.0323486328125,0.03326416015625,0.007537841796875001,0.03643798828125,0.0,0.0
1902900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.02362060546875,0.006568908691406,0.0513916015625,0.006599426269531,0.028472900390625003,0.007537841796875001,1.0,0.016845703125,0.02020263671875,0.021148681640625,0.021820068359375,0.02252197265625,0.023468017578125003,0.024078369140625003,0.02490234375,0.026031494140625003,0.02789306640625,0.0281982421875,0.028808593749999997,0.029052734375,0.029296875000000003,0.029632568359375003,0.02996826171875,0.030303955078125003,0.03082275390625,0.03173828125,0.007537841796875001,0.03643798828125,0.0,0.0
1903200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.024200439453125003,0.006622314453125001,0.05340576171875,0.00665283203125,0.02166748046875,0.007537841796875001,1.0,0.017913818359375,0.0208740234375,0.0218505859375,0.022430419921875003,0.023529052734375003,0.02410888671875,0.024871826171875003,0.025543212890625003,0.026336669921875003,0.02752685546875,0.027679443359375003,0.02783203125,0.02801513671875,0.028167724609375003,0.028411865234375003,0.028808593749999997,0.029571533203125003,0.030120849609375003,0.030792236328125003,0.007537841796875001,0.03643798828125,0.0,0.0
1903500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023284912109375003,0.006690979003906,0.0513916015625,0.006729125976562,0.0220947265625,0.007537841796875001,1.0,0.017364501953125,0.019073486328125,0.02020263671875,0.02099609375,0.021881103515625,0.0225830078125,0.02337646484375,0.02447509765625,0.025787353515625003,0.028076171875,0.028289794921875003,0.0286865234375,0.029205322265625003,0.0296630859375,0.0301513671875,0.031097412109375003,0.03173828125,0.03375244140625,0.0345458984375,0.007537841796875001,0.03643798828125,0.0,0.0
1903800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.022918701171875003,0.006668090820312,0.06048583984375,0.00677490234375,0.021728515625,0.007537841796875001,1.0,0.01763916015625,0.019073486328125,0.02001953125,0.0211181640625,0.021820068359375,0.02239990234375,0.0230712890625,0.0240478515625,0.025177001953125003,0.02734375,0.027557373046875003,0.027984619140625003,0.0286865234375,0.02899169921875,0.02923583984375,0.02972412109375,0.030609130859375003,0.03265380859375,0.0335693359375,0.007537841796875001,0.03643798828125,0.0,0.0
1904100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0234375,0.006584167480468001,0.04736328125,0.006622314453125001,0.026031494140625003,0.007537841796875001,1.0,0.017486572265625,0.019744873046875,0.020721435546875,0.0216064453125,0.022247314453125,0.0230712890625,0.02374267578125,0.024749755859375003,0.02569580078125,0.02752685546875,0.027679443359375003,0.027984619140625003,0.028289794921875003,0.0286865234375,0.02899169921875,0.029296875000000003,0.03009033203125,0.030517578125,0.031097412109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1904400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023345947265625003,0.006622314453125001,0.0443115234375,0.006660461425781,0.020477294921875,0.007537841796875001,1.0,0.0172119140625,0.019744873046875,0.0208740234375,0.02154541015625,0.022216796875,0.0230712890625,0.023895263671875003,0.024505615234375003,0.02569580078125,0.027618408203125003,0.02783203125,0.028076171875,0.028289794921875003,0.028594970703125003,0.028961181640625003,0.029388427734375003,0.029998779296875003,0.03173828125,0.034912109375,0.007537841796875001,0.03643798828125,0.0,0.0
1904700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023101806640625003,0.006683349609375001,0.0523681640625,0.0067138671875,0.021209716796875,0.007537841796875001,1.0,0.015365600585937,0.01934814453125,0.0205078125,0.021209716796875,0.021881103515625,0.02264404296875,0.023590087890625003,0.02490234375,0.026092529296875003,0.027618408203125003,0.0277099609375,0.027984619140625003,0.028289794921875003,0.028594970703125003,0.028961181640625003,0.029388427734375003,0.02972412109375,0.030242919921875003,0.0313720703125,0.007537841796875001,0.03643798828125,0.0,0.0
1905000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023193359375,0.006660461425781,0.05340576171875,0.006782531738281,0.020416259765625,0.007537841796875001,1.0,0.014984130859375002,0.019317626953125,0.02020263671875,0.02117919921875,0.022003173828125,0.022735595703125003,0.02337646484375,0.02447509765625,0.02545166015625,0.027313232421875003,0.02752685546875,0.027862548828125003,0.028808593749999997,0.029022216796875003,0.02923583984375,0.029693603515625003,0.03082275390625,0.032958984375,0.03424072265625,0.007537841796875001,0.03643798828125,0.0,0.0
1905300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0235595703125,0.006614685058593001,0.04937744140625,0.006675720214843001,0.0216064453125,0.007537841796875001,1.0,0.016845703125,0.0201416015625,0.021209716796875,0.021942138671875,0.02276611328125,0.02337646484375,0.0240478515625,0.02484130859375,0.0260009765625,0.027435302734375003,0.02783203125,0.02801513671875,0.0281982421875,0.02838134765625,0.028564453125,0.02874755859375,0.029022216796875003,0.029388427734375003,0.03204345703125,0.007537841796875001,0.03643798828125,0.0,0.0
1905600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023956298828125003,0.006668090820312,0.04937744140625,0.0067138671875,0.028778076171875003,0.007537841796875001,1.0,0.0164794921875,0.020172119140625,0.02130126953125,0.022247314453125,0.023101806640625003,0.02392578125,0.024627685546875003,0.0252685546875,0.026214599609375003,0.027984619140625003,0.0281982421875,0.028808593749999997,0.029022216796875003,0.02923583984375,0.029571533203125003,0.030517578125,0.030761718749999997,0.031005859375,0.0313720703125,0.007537841796875001,0.03643798828125,0.0,0.0
1905900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.024444580078125003,0.006690979003906,0.054443359375,0.006752014160156,0.02447509765625,0.007537841796875001,1.0,0.01617431640625,0.020751953125,0.02166748046875,0.02252197265625,0.023193359375,0.023956298828125003,0.024688720703125003,0.0255126953125,0.026763916015625003,0.028656005859375003,0.0289306640625,0.029266357421875003,0.02996826171875,0.030303955078125003,0.030853271484375003,0.03179931640625,0.032958984375,0.0335693359375,0.0345458984375,0.007537841796875001,0.03643798828125,0.0,0.0
1906200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.024169921875,0.006584167480468001,0.06048583984375,0.006614685058593001,0.022918701171875003,0.007537841796875001,1.0,0.017791748046875,0.020416259765625,0.0213623046875,0.022308349609375,0.023040771484375003,0.023681640625,0.02435302734375,0.025238037109375003,0.0262451171875,0.028533935546875003,0.02874755859375,0.029022216796875003,0.029296875000000003,0.029815673828125003,0.03094482421875,0.03155517578125,0.03253173828125,0.0335693359375,0.034423828125,0.007537841796875001,0.03643798828125,0.0,0.0
1906500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.02325439453125,0.006637573242187,0.1158447265625,0.006675720214843001,0.017669677734375,0.007537841796875001,0.996666669845581,0.017059326171875,0.019683837890625,0.02081298828125,0.021514892578125,0.02215576171875,0.022857666015625003,0.023681640625,0.024444580078125003,0.025665283203125003,0.02728271484375,0.027557373046875003,0.027801513671875003,0.028045654296875003,0.028350830078125003,0.0289306640625,0.029510498046875003,0.029785156249999997,0.0301513671875,0.032958984375,0.007537841796875001,0.03643798828125,0.0,0.0
1906800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023529052734375003,0.006698608398437,0.04736328125,0.006736755371093001,0.02349853515625,0.007537841796875001,1.0,0.01739501953125,0.020355224609375,0.021209716796875,0.021820068359375,0.022430419921875003,0.023193359375,0.023834228515625003,0.0245361328125,0.0255126953125,0.02716064453125,0.027435302734375003,0.027740478515625003,0.02801513671875,0.02825927734375,0.02850341796875,0.028717041015625003,0.0291748046875,0.031097412109375003,0.03314208984375,0.007537841796875001,0.03643798828125,0.0,0.0
1907100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.023162841796875003,0.006599426269531,0.04736328125,0.006736755371093001,0.0247802734375,0.007537841796875001,1.0,0.016632080078125,0.019134521484375,0.02056884765625,0.021209716796875,0.0220947265625,0.02276611328125,0.02337646484375,0.0245361328125,0.025360107421875003,0.026763916015625003,0.0269775390625,0.0272216796875,0.027740478515625003,0.02813720703125,0.02862548828125,0.029937744140625003,0.030517578125,0.03094482421875,0.03326416015625,0.007537841796875001,0.03643798828125,0.0,0.0
1907400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.022125244140625,0.006607055664062,0.05645751953125,0.006645202636718001,0.022491455078125003,0.007537841796875001,1.0,0.012496948242187,0.01568603515625,0.018524169921875,0.020263671875,0.021514892578125,0.022613525390625003,0.0235595703125,0.024505615234375003,0.02557373046875,0.027801513671875003,0.0279541015625,0.028076171875,0.0281982421875,0.028411865234375003,0.028717041015625003,0.02972412109375,0.03131103515625,0.03240966796875,0.0345458984375,0.007537841796875001,0.03643798828125,0.0,0.0
