time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1395000000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.031005859375,0.021697998046875,0.0882568359375,0.02227783203125,0.03271484375,0.0,1.0,0.000593185424804,0.01824951171875,0.024749755859375003,0.027557373046875003,0.029785156249999997,0.031494140625,0.0335693359375,0.03570556640625,0.03887939453125,0.04193115234375,0.04229736328125,0.0426025390625,0.04290771484375,0.04345703125,0.04412841796875,0.04449462890625,0.0452880859375,0.0474853515625,0.04815673828125,0.00130271911621,0.022979736328125003,0.0,0.0
1395300000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.02935791015625,0.021759033203125,0.076904296875,0.023406982421875003,0.0330810546875,0.0,1.0,0.008514404296875,0.012985229492187,0.023284912109375003,0.025665283203125003,0.0279541015625,0.029327392578125003,0.031219482421875003,0.03497314453125,0.0382080078125,0.041259765625,0.04150390625,0.0418701171875,0.04217529296875,0.04254150390625,0.04290771484375,0.0433349609375,0.0438232421875,0.0445556640625,0.046142578125,0.00130271911621,0.022979736328125003,0.0,0.0
1395600000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.01336669921875,0.021942138671875,0.04827880859375,0.022918701171875003,0.026824951171875003,0.0,1.0,0.00048065185546800006,0.0005722045898430001,0.0006294250488280001,0.0006914138793940001,0.0008430480957030001,0.001007080078125,0.0159912109375,0.02642822265625,0.03021240234375,0.03680419921875,0.03741455078125,0.03839111328125,0.038818359375,0.0399169921875,0.04022216796875,0.04058837890625,0.041015625,0.04144287109375,0.04266357421875,0.00130271911621,0.022979736328125003,0.0,0.0
1395900000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.02813720703125,0.02178955078125,0.0618896484375,0.022735595703125003,0.036376953125,0.0,1.0,0.003528594970703,0.01019287109375,0.02093505859375,0.024993896484375003,0.0269775390625,0.028778076171875003,0.031219482421875003,0.0335693359375,0.03717041015625,0.03955078125,0.039794921875,0.0400390625,0.04034423828125,0.0406494140625,0.0411376953125,0.041748046875,0.0423583984375,0.04315185546875,0.04425048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1396200000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.006683349609375001,0.00872802734375,0.051513671875,0.011199951171875002,0.013214111328125002,0.0,1.0,0.00027275085449200004,0.0005044937133780001,0.0005712509155270001,0.0006132125854490001,0.0006875991821280001,0.004051208496093001,0.010650634765625,0.011199951171875002,0.012191772460937,0.013336181640625002,0.013580322265625002,0.013778686523437,0.013946533203125002,0.01409912109375,0.015899658203125,0.018768310546875,0.020111083984375,0.021728515625,0.028839111328125003,0.00130271911621,0.022979736328125003,0.0,0.0
1396500000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.00885009765625,0.008163452148437,0.06207275390625,0.0186767578125,0.004806518554687,0.0,1.0,0.000102043151855,0.000275611877441,0.00033378601074200004,0.0004768371582030001,0.000847816467285,0.0015411376953120002,0.0074462890625,0.010421752929687,0.020233154296875,0.027374267578125003,0.028564453125,0.030029296875,0.030761718749999997,0.03131103515625,0.0316162109375,0.033935546875,0.03558349609375,0.0362548828125,0.0384521484375,0.00130271911621,0.022979736328125003,0.0,0.0
1396800000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.031494140625,0.019195556640625,0.090087890625,0.019378662109375,0.0347900390625,0.0,1.0,0.010330200195312,0.02325439453125,0.025115966796875003,0.027069091796875003,0.028808593749999997,0.03125,0.03399658203125,0.0357666015625,0.0372314453125,0.03936767578125,0.03973388671875,0.04010009765625,0.04058837890625,0.04095458984375,0.041259765625,0.04168701171875,0.0421142578125,0.0428466796875,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
1397100000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.01361083984375,0.0111083984375,0.06024169921875,0.01947021484375,0.036376953125,0.0,1.0,8.487701416015626e-05,0.000349044799804,0.000551223754882,0.0007467269897460001,0.0017337799072260002,0.009201049804687,0.010421752929687,0.022064208984375,0.029815673828125003,0.03802490234375,0.038330078125,0.0389404296875,0.0404052734375,0.0411376953125,0.04156494140625,0.0418701171875,0.04217529296875,0.0430908203125,0.04376220703125,0.00130271911621,0.022979736328125003,0.0,0.0
1397400000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.01080322265625,0.01519775390625,0.0830078125,0.019012451171875,0.000555038452148,0.0,1.0,0.000391006469726,0.000530242919921,0.0006074905395500001,0.0006608963012690001,0.0009002685546870001,0.007194519042968001,0.011184692382812,0.016754150390625,0.017822265625,0.03173828125,0.0323486328125,0.03302001953125,0.03369140625,0.03411865234375,0.034912109375,0.03631591796875,0.038818359375,0.04229736328125,0.04351806640625,0.00130271911621,0.022979736328125003,0.0,0.0
1397700000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.011764526367187,0.01715087890625,0.108154296875,0.018280029296875,0.00050926208496,0.0,0.996666669845581,0.000405311584472,0.000517845153808,0.0005960464477530001,0.000715255737304,0.0008249282836910001,0.000971794128417,0.009307861328125,0.02020263671875,0.028900146484375003,0.034423828125,0.0350341796875,0.0357666015625,0.0364990234375,0.037109375,0.03802490234375,0.03857421875,0.03900146484375,0.0396728515625,0.041259765625,0.00130271911621,0.022979736328125003,0.0,0.0
1398000000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.007682800292968001,0.01727294921875,0.04730224609375,0.017791748046875,0.0006675720214840001,0.0,1.0,0.000456809997558,0.0005769729614250001,0.000639915466308,0.0007171630859370001,0.0007972717285150001,0.000910758972167,0.001066207885742,0.0016193389892570002,0.021697998046875,0.030242919921875003,0.03094482421875,0.0316162109375,0.031982421875,0.03240966796875,0.03314208984375,0.03472900390625,0.03564453125,0.03704833984375,0.04150390625,0.00130271911621,0.022979736328125003,0.0,0.0
1398300000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.009857177734375,0.01751708984375,0.07568359375,0.018035888671875,0.000955581665039,0.0,1.0,0.000440597534179,0.00057315826416,0.000636100769042,0.0007228851318350001,0.000791549682617,0.000932693481445,0.001169204711914,0.011520385742187,0.028594970703125003,0.03582763671875,0.03619384765625,0.036865234375,0.03741455078125,0.03790283203125,0.0384521484375,0.03887939453125,0.0404052734375,0.043212890625,0.04656982421875,0.00130271911621,0.022979736328125003,0.0,0.0
1398600000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0107421875,0.01763916015625,0.04705810546875,0.0181884765625,0.001018524169921,0.0,1.0,0.000422477722167,0.000550270080566,0.000670433044433,0.000741958618164,0.000811576843261,0.000930786132812,0.00113296508789,0.01715087890625,0.029937744140625003,0.0350341796875,0.03533935546875,0.03570556640625,0.0360107421875,0.03668212890625,0.0372314453125,0.0377197265625,0.0399169921875,0.0411376953125,0.04315185546875,0.00130271911621,0.022979736328125003,0.0,0.0
1398900000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.018798828125,0.017578125,0.068603515625,0.01812744140625,0.03375244140625,0.0,1.0,0.000412940979003,0.0005273818969720001,0.0006551742553710001,0.000914573669433,0.00640869140625,0.02532958984375,0.0289306640625,0.03179931640625,0.0341796875,0.036865234375,0.0374755859375,0.0382080078125,0.03961181640625,0.04022216796875,0.04071044921875,0.04132080078125,0.04229736328125,0.0430908203125,0.04376220703125,0.00130271911621,0.022979736328125003,0.0,0.0
1399200000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.015777587890625,0.01763916015625,0.0838623046875,0.018463134765625,0.030364990234375003,0.0,0.996666669845581,0.000309944152832,0.000411033630371,0.0005035400390620001,0.000619888305664,0.000738143920898,0.001474380493164,0.026885986328125003,0.03277587890625,0.03509521484375,0.03802490234375,0.03851318359375,0.038818359375,0.0390625,0.03997802734375,0.04052734375,0.0411376953125,0.04180908203125,0.0435791015625,0.04449462890625,0.00130271911621,0.022979736328125003,0.0,0.0
1399500000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0194091796875,0.017669677734375,0.0772705078125,0.0181884765625,0.00041961669921800006,0.0,1.0,0.000298500061035,0.0004062652587890001,0.0005407333374020001,0.0006370544433590001,0.000946998596191,0.0228271484375,0.03167724609375,0.03472900390625,0.0372314453125,0.04010009765625,0.041259765625,0.04180908203125,0.04217529296875,0.042724609375,0.04364013671875,0.045654296875,0.0460205078125,0.04632568359375,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
1399800000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.014236450195312,0.017822265625,0.05938720703125,0.018218994140625,0.000658988952636,0.0,1.0,0.000310897827148,0.0003767013549800001,0.0004472732543940001,0.000560760498046,0.0006742477416990001,0.0008764266967770001,0.009063720703125,0.029541015625,0.03515625,0.0401611328125,0.040771484375,0.04150390625,0.0421142578125,0.0428466796875,0.04656982421875,0.0472412109375,0.04852294921875,0.04901123046875,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1400100000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.012115478515625002,0.010543823242187,0.06158447265625,0.01812744140625,0.012252807617187,0.0,1.0,8.678436279296876e-05,0.000392913818359,0.000615119934082,0.000905036926269,0.009674072265625,0.010574340820312,0.011825561523437,0.012451171875,0.01953125,0.03472900390625,0.0357666015625,0.0361328125,0.03680419921875,0.03729248046875,0.03778076171875,0.03924560546875,0.0423583984375,0.04656982421875,0.0479736328125,0.00130271911621,0.022979736328125003,0.0,0.0
1400400000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.000712394714355,0.0015792846679680002,0.009033203125,0.001976013183593,0.00048065185546800006,0.0,0.9961089491844171,9.346008300781251e-05,0.000161170959472,0.000194549560546,0.000219345092773,0.00024032592773400003,0.00026130676269500003,0.00030231475830000003,0.000401496887207,0.0005340576171870001,0.00115966796875,0.001277923583984,0.001314163208007,0.0015411376953120002,0.002220153808593,0.002811431884765,0.005218505859375,0.00775146484375,0.00885009765625,0.008956909179687,0.00130271911621,0.022979736328125003,0.0,0.0
1400657000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0014057159423820002,0.0008316040039060001,0.004081726074218001,0.000982284545898,0.002067565917968,0.0,1.0,4.959106445312501e-05,0.00018310546875,0.000211715698242,0.000233650207519,0.00025272369384700004,0.00028610229492100005,0.000519752502441,0.002647399902343,0.003364562988281,0.0035972595214840003,0.00360107421875,0.003608703613281,0.004570007324218001,0.004570007324218001,0.004570007324218001,0.004570007324218001,0.004570007324218001,0.004570007324218001,0.004570007324218001,0.00130271911621,0.022979736328125003,0.0,0.0
1400670000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.000104904174804,4.76837158203125e-06,0.000617027282714,4.76837158203125e-06,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1400675000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1460157000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1460158000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1460159000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.0026817321777340003,0.000478744506835,0.009811401367187,0.0006933212280270001,0.000113487243652,0.0,1.0,6.67572021484375e-05,0.000104904174804,0.000161170959472,0.000280380249023,0.000440597534179,0.000989913940429,0.001386642456054,0.003501892089843,0.007858276367187,0.008209228515625,0.008224487304687,0.008255004882812,0.008270263671875,0.008285522460937,0.008316040039062,0.00860595703125,0.0086669921875,0.009811401367187,0.009811401367187,0.00130271911621,0.022979736328125003,0.0,0.0
1460204000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.014022827148437,0.005897521972656,0.0469970703125,0.009384155273437,0.02801513671875,0.0,1.0,0.000144958496093,0.000819206237792,0.001312255859375,0.003425598144531,0.007240295410156,0.011795043945312,0.02215576171875,0.0242919921875,0.026153564453125003,0.0291748046875,0.0294189453125,0.029693603515625003,0.029998779296875003,0.030364990234375003,0.030853271484375003,0.03143310546875,0.03192138671875,0.0323486328125,0.0362548828125,0.00130271911621,0.022979736328125003,0.0,0.0
1460400000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,0.01971435546875,0.007713317871093001,0.04736328125,0.009628295898437,0.024139404296875003,0.0,1.0,6.389617919921875e-05,8.392333984375001e-05,0.003944396972656,0.022186279296875,0.0230712890625,0.023712158203125003,0.024383544921875003,0.025726318359375003,0.02685546875,0.0281982421875,0.0284423828125,0.0286865234375,0.029449462890625003,0.029571533203125003,0.029693603515625003,0.02984619140625,0.0306396484375,0.032958984375,0.03326416015625,0.00130271911621,0.022979736328125003,0.0,0.0
1460495000000,330587238433-1082,330587238433,1082,360,2,21284383,330587160469,0,0,8.583068847656251e-05,9.5367431640625e-07,0.00034427642822200004,9.5367431640625e-07,6.198883056640625e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.000277519226074,0.00130271911621,0.022979736328125003,0.0,0.0
1460499000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1460515000000,330587238433-1082,330587238433,1082,360,2,24273081216,330587160469,0,0,0.001876831054687,0.001720428466796,0.01910400390625,0.005683898925781,0.001087188720703,0.0,1.0,6.771087646484375e-05,0.000120162963867,0.00016784667968700002,0.000249862670898,0.000361442565917,0.000616073608398,0.001016616821289,0.001399993896484,0.00278091430664,0.007949829101562,0.008026123046875,0.00811767578125,0.008193969726562,0.008270263671875,0.008377075195312,0.008758544921875,0.008926391601562,0.009140014648437,0.009933471679687,0.00130271911621,0.022979736328125003,0.0,0.0
1460700000000,330587238433-1082,330587238433,1082,360,2,24273081216,330587160469,0,0,0.026519775390625003,0.016326904296875,0.0631103515625,0.01953125,0.03839111328125,0.0,0.990000009536743,0.001127243041992,0.006446838378906,0.014190673828125002,0.02001953125,0.02362060546875,0.026580810546875003,0.032470703125,0.03814697265625,0.04046630859375,0.0433349609375,0.04364013671875,0.04412841796875,0.04486083984375,0.04541015625,0.0462646484375,0.04693603515625,0.0484619140625,0.0494384765625,0.0523681640625,0.00130271911621,0.022979736328125003,0.0,0.0
1461000000000,330587238433-1082,330587238433,1082,360,2,24273081216,330587160469,0,0,0.02154541015625,0.010498046875,0.0860595703125,0.019775390625,0.008575439453125,0.0,1.0,8.392333984375001e-05,0.006523132324218001,0.008544921875,0.008712768554687,0.009078979492187,0.010528564453125,0.026458740234375003,0.031982421875,0.0411376953125,0.04608154296875,0.04644775390625,0.0467529296875,0.04705810546875,0.04736328125,0.04791259765625,0.04888916015625,0.05035400390625,0.05084228515625,0.0516357421875,0.00130271911621,0.022979736328125003,0.0,0.0
1461162000000,330587238433-1082,330587238433,1082,360,2,24273081216,330587160469,0,0,0.0007781982421870001,0.000619888305664,0.00616455078125,0.0008258819580070001,0.00011825561523400002,0.0,1.0,5.531311035156251e-05,5.817413330078126e-05,9.059906005859376e-05,0.000106811523437,0.000123023986816,0.000242233276367,0.000290870666503,0.000338554382324,0.00126838684082,0.0026359558105460003,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.00130271911621,0.022979736328125003,0.0,0.0
1461173000000,330587238433-1082,330587238433,1082,360,2,24273081216,330587160469,0,0,0.00017356872558500002,9.5367431640625e-07,0.00034713745117100005,9.5367431640625e-07,0.00030231475830000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
