time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2518909000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,0.012603759765625002,0.007591247558593001,0.064208984375,0.01531982421875,0.017791748046875,0.0,0.9790576100349421,1.0490417480468752e-05,0.000232696533203,0.0006923675537100001,0.002567291259765,0.007583618164062,0.008956909179687,0.010406494140625,0.013046264648437,0.02374267578125,0.03515625,0.03546142578125,0.035888671875,0.03631591796875,0.0367431640625,0.03759765625,0.0401611328125,0.0411376953125,0.04327392578125,0.05047607421875,0.00130271911621,0.019561767578125,0.0,0.0
2519100000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,0.005149841308593001,0.015151977539062,0.093017578125,0.015487670898437,0.000499725341796,0.0,0.996666669845581,0.000371932983398,0.000439643859863,0.0004777908325190001,0.0005226135253900001,0.000584602355957,0.000636100769042,0.000683784484863,0.00075626373291,0.0008935928344720001,0.02752685546875,0.028900146484375003,0.030609130859375003,0.03302001953125,0.034423828125,0.0355224609375,0.03582763671875,0.0361328125,0.0369873046875,0.0391845703125,0.00130271911621,0.019561767578125,0.0,0.0
2519400000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,0.011947631835937,0.015274047851562,0.093994140625,0.01611328125,0.0006980895996090001,0.0,0.996666669845581,0.00034618377685500005,0.000411987304687,0.000439643859863,0.00048828124999999995,0.000537872314453,0.000593185424804,0.0006561279296870001,0.000769615173339,0.006629943847656,0.07421875,0.0771484375,0.0809326171875,0.083251953125,0.0858154296875,0.0865478515625,0.088623046875,0.089599609375,0.0909423828125,0.0926513671875,0.00130271911621,0.019561767578125,0.0,0.0
2519700000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,0.01275634765625,0.01544189453125,0.0960693359375,0.01751708984375,0.000579833984375,0.0,0.995867788791656,0.00032520294189400005,0.0004062652587890001,0.00047016143798800006,0.000536918640136,0.000577926635742,0.000621795654296,0.000678062438964,0.00080394744873,0.009536743164062,0.06640625,0.0699462890625,0.076171875,0.0784912109375,0.0797119140625,0.081298828125,0.083984375,0.084716796875,0.0887451171875,0.0908203125,0.00130271911621,0.019561767578125,0.0,0.0
2519942000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,0.04217529296875,0.015228271484375002,0.1217041015625,0.015777587890625,0.0706787109375,0.0,1.0,0.000391960144042,0.0006294250488280001,0.0007839202880850001,0.008148193359375,0.0411376953125,0.04864501953125,0.06011962890625,0.0673828125,0.0758056640625,0.0819091796875,0.0821533203125,0.08251953125,0.082763671875,0.0831298828125,0.08349609375,0.0838623046875,0.0843505859375,0.0848388671875,0.0849609375,0.00130271911621,0.019561767578125,0.0,0.0
2520000000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,0.02825927734375,0.013809204101562,0.154052734375,0.015716552734375,0.000105857849121,0.0,0.9958506226539611,2.9563903808593753e-05,0.000379562377929,0.00045871734619100005,0.000548362731933,0.0006332397460930001,0.0008258819580070001,0.03692626953125,0.0501708984375,0.0712890625,0.07958984375,0.0804443359375,0.0810546875,0.0816650390625,0.0823974609375,0.0831298828125,0.0838623046875,0.08447265625,0.085205078125,0.0865478515625,0.00130271911621,0.019561767578125,0.0,0.0
2520241000000,330587238433-323,330587238433,323,360,2,102983257510,330587160469,0,0,8.392333984375001e-05,9.5367431640625e-07,0.000340461730957,9.5367431640625e-07,6.67572021484375e-06,0.0,1.0,0.0,0.0,0.0,1.1444091796875002e-05,2.1934509277343753e-05,3.337860107421875e-05,4.386901855468751e-05,6.580352783203125e-05,0.000179290771484,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00027179718017500003,0.00130271911621,0.019561767578125,0.0,0.0
2520246000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2540428000000,330587238433-323,330587238433,323,360,2,22506460,330587160469,0,0,0.014739990234375002,0.00921630859375,0.071044921875,0.01922607421875,0.000223159790039,0.0,1.0,4.386901855468751e-05,0.000228881835937,0.000678062438964,0.00130271911621,0.006149291992187,0.008651733398437,0.011398315429687,0.02154541015625,0.02801513671875,0.04022216796875,0.0418701171875,0.04583740234375,0.05023193359375,0.052490234375,0.053466796875,0.0557861328125,0.05743408203125,0.05963134765625,0.06494140625,0.00130271911621,0.019561767578125,0.0,0.0
2540700000000,330587238433-323,330587238433,323,360,2,22506460,330587160469,0,0,0.0394287109375,0.01971435546875,0.0791015625,0.020721435546875,0.03033447265625,0.0,0.996666669845581,0.005508422851562,0.022003173828125,0.024932861328125003,0.0286865234375,0.0321044921875,0.03582763671875,0.04071044921875,0.05023193359375,0.057373046875,0.06158447265625,0.06201171874999999,0.0625,0.063232421875,0.065185546875,0.0667724609375,0.068603515625,0.0699462890625,0.0714111328125,0.07421875,0.00130271911621,0.019561767578125,0.0,0.0
2541000000000,330587238433-323,330587238433,323,360,2,22506460,330587160469,0,0,0.007194519042968001,0.02032470703125,0.04052734375,0.0203857421875,0.04052734375,0.0,0.555555582046508,0.02587890625,0.02587890625,0.02587890625,0.02587890625,0.036376953125,0.03656005859375,0.03680419921875,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.00130271911621,0.019561767578125,0.0,0.0
2541009000000,330587238433-323,330587238433,323,360,2,22506460,330587160469,0,0,0.029327392578125003,0.01910400390625,0.609375,0.020965576171875,0.035888671875,0.0,0.9756944179534911,6.771087646484375e-05,0.009017944335937,0.018524169921875,0.0198974609375,0.02130126953125,0.024505615234375003,0.027679443359375003,0.032958984375,0.0379638671875,0.05364990234375,0.05517578125,0.05664062500000001,0.057373046875,0.05792236328125,0.0584716796875,0.05999755859375,0.06219482421875,0.067626953125,0.0692138671875,0.00130271911621,0.019561767578125,0.0,0.0
2541297000000,330587238433-323,330587238433,323,360,2,22506460,330587160469,0,0,0.000124931335449,9.5367431640625e-07,0.000392913818359,9.5367431640625e-07,9.822845458984376e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2541300000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2541301000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2574993000000,330587238433-323,330587238433,323,360,2,45444205815,330587160469,0,0,4.76837158203125e-06,9.5367431640625e-07,1.71661376953125e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,2.86102294921875e-06,5.7220458984375e-06,8.58306884765625e-06,1.1444091796875002e-05,1.4305114746093752e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.019561767578125,0.0,0.0
2574997000000,330587238433-323,330587238433,323,360,2,45444205815,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2574999000000,330587238433-323,330587238433,323,360,2,45444205815,330587160469,0,0,0.0027580261230460003,0.000220298767089,0.008209228515625,0.000621795654296,0.003849029541015001,0.0,1.0,0.0,0.00026416778564400005,0.0006380081176750001,0.0007486343383780001,0.001167297363281,0.00160789489746,0.0023765563964840003,0.003982543945312,0.006492614746093001,0.008193969726562,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.00130271911621,0.019561767578125,0.0,0.0
2575010000000,330587238433-323,330587238433,323,360,2,45444205815,330587160469,0,0,0.004905700683593001,0.000591278076171,0.009628295898437,0.000645637512207,6.103515625e-05,0.0,1.0,2.6702880859375003e-05,6.4849853515625e-05,0.000100135803222,0.000191688537597,0.000555038452148,0.008193969726562,0.008224487304687,0.008255004882812,0.008285522460937,0.008331298828125,0.008377075195312,0.008407592773437,0.008453369140625,0.009246826171875,0.009292602539062,0.009353637695312,0.009429931640625,0.009429931640625,0.009429931640625,0.00130271911621,0.019561767578125,0.0,0.0
2575038000000,330587238433-323,330587238433,323,360,2,45444205815,330587160469,0,0,3.4332275390625e-05,9.5367431640625e-07,0.000205993652343,9.5367431640625e-07,1.0490417480468752e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2575044000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2579369000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,0.006195068359375001,0.000486373901367,0.009765625,0.000639915466308,0.008209228515625,0.0,1.0,0.0,0.000444412231445,0.0008449554443350001,0.006187438964843001,0.00811767578125,0.008193969726562,0.008224487304687,0.008255004882812,0.008285522460937,0.008316040039062,0.008316040039062,0.008316040039062,0.008316040039062,0.008880615234375,0.008926391601562,0.008987426757812,0.00982666015625,0.00982666015625,0.00982666015625,0.00130271911621,0.019561767578125,0.0,0.0
2579400000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,0.008026123046875,0.009292602539062,0.0548095703125,0.01873779296875,0.007057189941406,0.0,1.0,5.054473876953126e-05,8.20159912109375e-05,0.000144958496093,0.000743865966796,0.002120971679687,0.007591247558593001,0.010467529296875,0.0107421875,0.01397705078125,0.0211181640625,0.021881103515625,0.022369384765625003,0.02301025390625,0.02325439453125,0.02362060546875,0.0247802734375,0.026214599609375003,0.027496337890625003,0.0335693359375,0.00130271911621,0.019561767578125,0.0,0.0
2579700000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,0.025543212890625003,0.0194091796875,0.0806884765625,0.0201416015625,0.03924560546875,0.0,1.0,0.00044822692871,0.000776290893554,0.005508422851562,0.017547607421875,0.023040771484375003,0.026824951171875003,0.03253173828125,0.038818359375,0.04229736328125,0.04425048828125,0.04449462890625,0.044677734375,0.044921875,0.04534912109375,0.0458984375,0.04656982421875,0.0472412109375,0.04864501953125,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2580000000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,0.029266357421875003,0.02001953125,0.0887451171875,0.020751953125,0.017181396484375,0.0,1.0,0.000421524047851,0.000864028930664,0.01312255859375,0.024566650390625003,0.028778076171875003,0.03265380859375,0.03546142578125,0.04052734375,0.04345703125,0.04791259765625,0.04833984375,0.0487060546875,0.049072265625,0.04949951171875,0.04998779296875,0.05126953125,0.05206298828125,0.052978515625,0.05438232421875,0.00130271911621,0.019561767578125,0.0,0.0
2580300000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,0.0740966796875,0.020355224609375,0.0740966796875,0.020355224609375,0.03912353515625,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2580301000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,0.028411865234375003,0.0191650390625,0.07275390625,0.02081298828125,0.0491943359375,0.0,1.0,3.147125244140625e-05,0.00087833404541,0.0084228515625,0.0235595703125,0.02801513671875,0.0313720703125,0.0341796875,0.039306640625,0.04302978515625,0.0474853515625,0.0478515625,0.0482177734375,0.04876708984375,0.0494384765625,0.04998779296875,0.050537109375,0.05096435546875,0.0516357421875,0.0533447265625,0.00130271911621,0.019561767578125,0.0,0.0
2580591000000,330587238433-323,330587238433,323,360,2,4645999751,330587160469,0,0,5.245208740234376e-05,9.5367431640625e-07,0.000228881835937,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00013637542724600002,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.000228881835937,0.00130271911621,0.019561767578125,0.0,0.0
2580596000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2580599000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2619514000000,330587238433-323,330587238433,323,360,2,70524319905,330587160469,0,0,0.001859664916992,0.00093936920166,0.009613037109375,0.00204849243164,0.007400512695312,0.0,1.0,5.912780761718751e-05,0.00016880035400300002,0.000348091125488,0.0006141662597650001,0.0008249282836910001,0.001001358032226,0.001142501831054,0.001543045043945,0.001924514770507,0.008758544921875,0.008819580078125,0.008865356445312,0.008880615234375,0.0089111328125,0.008926391601562,0.008956909179687,0.008987426757812,0.009002685546875,0.00909423828125,0.00130271911621,0.019561767578125,0.0,0.0
2619600000000,330587238433-323,330587238433,323,360,2,70524319905,330587160469,0,0,0.024993896484375003,0.015350341796875002,0.12841796875,0.018524169921875,0.026214599609375003,0.0,0.9933333396911621,0.000678062438964,0.006683349609375001,0.0123291015625,0.01995849609375,0.02276611328125,0.025238037109375003,0.029022216796875003,0.033447265625,0.0372314453125,0.03997802734375,0.04034423828125,0.040771484375,0.04107666015625,0.0413818359375,0.04168701171875,0.04205322265625,0.0430908203125,0.04534912109375,0.0487060546875,0.00130271911621,0.019561767578125,0.0,0.0
2619900000000,330587238433-323,330587238433,323,360,2,70524319905,330587160469,0,0,0.03607177734375,0.018585205078125,0.11962890625,0.019561767578125,0.0257568359375,0.0,0.9933333396911621,0.0167236328125,0.023406982421875003,0.02679443359375,0.030761718749999997,0.0343017578125,0.03717041015625,0.03948974609375,0.04156494140625,0.04351806640625,0.0469970703125,0.0474853515625,0.04827880859375,0.04876708984375,0.04925537109375,0.04986572265625,0.0506591796875,0.05194091796875,0.05426025390625,0.0556640625,0.00130271911621,0.019561767578125,0.0,0.0
2620200000000,330587238433-323,330587238433,323,360,2,70524319905,330587160469,0,0,0.02325439453125,0.012313842773437,0.0897216796875,0.018951416015625,0.01251220703125,0.0,1.0,0.000370025634765,0.01043701171875,0.011642456054687,0.01251220703125,0.014450073242187,0.02105712890625,0.02593994140625,0.03173828125,0.03558349609375,0.03997802734375,0.041015625,0.04168701171875,0.0423583984375,0.04302978515625,0.04376220703125,0.04443359375,0.045166015625,0.047119140625,0.05059814453125,0.00130271911621,0.019561767578125,0.0,0.0
2620404000000,330587238433-323,330587238433,323,360,2,70524319905,330587160469,0,0,0.001188278198242,0.0013580322265620002,0.003238677978515,0.003131866455078,0.0008068084716790001,0.0,1.0,6.008148193359376e-05,6.866455078125e-05,0.000144958496093,0.00017356872558500002,0.00027275085449200004,0.0005941390991210001,0.00069522857666,0.0024261474609370004,0.0028343200683590003,0.002937316894531,0.0029411315917960003,0.002948760986328,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.00130271911621,0.019561767578125,0.0,0.0
2620417000000,330587238433-323,330587238433,323,360,2,70524319905,330587160469,0,0,0.000100135803222,9.5367431640625e-07,0.00034427642822200004,9.5367431640625e-07,7.05718994140625e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.000327110290527,0.00130271911621,0.019561767578125,0.0,0.0
2625223000000,330587238433-323,330587238433,323,360,2,80680196959,330587160469,0,0,0.003654479980468,0.00042724609375,0.01824951171875,0.0006189346313470001,0.000590324401855,0.0,1.0,8.296966552734376e-05,0.00024032592773400003,0.000299453735351,0.0006914138793940001,0.0008630752563470001,0.000946998596191,0.004791259765625,0.006278991699218001,0.008865356445312,0.00897216796875,0.008987426757812,0.008987426757812,0.009002685546875,0.009017944335937,0.0093994140625,0.0093994140625,0.0093994140625,0.0093994140625,0.0093994140625,0.00130271911621,0.019561767578125,0.0,0.0
