time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1893141000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,4.76837158203125e-06,0.0,4.76837158203125e-06,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1902007000000,330587238433-443,330587238433,443,360,2,70530733504,330587160469,0,0,0.01812744140625,0.0067138671875,0.0784912109375,0.016143798828125,0.000905990600585,0.0,1.0,5.912780761718751e-05,0.000226974487304,0.00029563903808500004,0.000530242919921,0.000958442687988,0.003936767578125,0.008941650390625,0.02960205078125,0.043212890625,0.06060791015625,0.06207275390625,0.06298828125,0.063720703125,0.0643310546875,0.0653076171875,0.0665283203125,0.0677490234375,0.069091796875,0.0706787109375,0.00130271911621,0.022979736328125003,0.0,0.0
1902300000000,330587238433-443,330587238433,443,360,2,70530733504,330587160469,0,0,0.04974365234375,0.016845703125,0.139892578125,0.01751708984375,0.052001953125,0.0,1.0,0.009674072265625,0.0323486328125,0.03717041015625,0.040771484375,0.044189453125,0.04931640625,0.05517578125,0.0599365234375,0.0628662109375,0.068115234375,0.0684814453125,0.069091796875,0.069580078125,0.070068359375,0.070556640625,0.0711669921875,0.0728759765625,0.07373046875,0.076416015625,0.00130271911621,0.022979736328125003,0.0,0.0
1902501000000,330587238433-443,330587238433,443,360,2,70530733504,330587160469,0,0,0.030914306640625003,0.012069702148437,0.0843505859375,0.01751708984375,0.04339599609375,0.0,1.0,0.000622749328613,0.0008144378662100001,0.017303466796875,0.01849365234375,0.019195556640625,0.03173828125,0.040283203125,0.04449462890625,0.048828125,0.055908203125,0.0570068359375,0.0587158203125,0.05987548828125,0.06048583984375,0.06103515624999999,0.06146240234375,0.06182861328125,0.0648193359375,0.0701904296875,0.00130271911621,0.022979736328125003,0.0,0.0
1902600000000,330587238433-443,330587238433,443,360,2,70530733504,330587160469,0,0,0.003135681152343,0.0033531188964840003,0.018951416015625,0.005203247070312,0.0004243850708,0.0,1.0,6.4849853515625e-05,8.583068847656251e-05,0.000247001647949,0.000290870666503,0.00032615661621000004,0.000395774841308,0.000501632690429,0.0005636215209960001,0.0022544860839840003,0.007156372070312,0.007194519042968001,0.007232666015625001,0.010787963867187,0.010848999023437,0.010894775390625,0.010940551757812,0.018768310546875,0.018768310546875,0.018768310546875,0.00130271911621,0.022979736328125003,0.0,0.0
1902629000000,330587238433-443,330587238433,443,360,2,70530733504,330587160469,0,0,0.000111579895019,9.5367431640625e-07,0.00026416778564400005,9.5367431640625e-07,0.00011730194091700002,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,7.05718994140625e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1902632000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,2.9563903808593753e-05,9.5367431640625e-07,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1905317000000,330587238433-443,330587238433,443,360,2,27208683,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1905318000000,330587238433-443,330587238433,443,360,2,27208683,330587160469,0,0,0.012176513671875002,0.008163452148437,0.05963134765625,0.01953125,0.05059814453125,0.0,1.0,5.531311035156251e-05,0.00017833709716700002,0.000707626342773,0.00126838684082,0.004737854003906,0.008102416992187,0.009231567382812,0.0172119140625,0.021575927734375,0.03253173828125,0.0340576171875,0.0379638671875,0.03924560546875,0.040771484375,0.04693603515625,0.05096435546875,0.05511474609375,0.0577392578125,0.058837890625,0.00130271911621,0.022979736328125003,0.0,0.0
1905600000000,330587238433-443,330587238433,443,360,2,27208683,330587160469,0,0,0.0391845703125,0.019622802734375,0.0977783203125,0.020172119140625,0.0347900390625,0.0,1.0,0.0014877319335930002,0.023834228515625003,0.026885986328125003,0.028839111328125003,0.030670166015625003,0.03387451171875,0.0386962890625,0.05035400390625,0.05657958984375,0.06054687500000001,0.06085205078125,0.06121826171875,0.0615234375,0.06182861328125,0.0621337890625,0.0626220703125,0.063232421875,0.0645751953125,0.065673828125,0.00130271911621,0.022979736328125003,0.0,0.0
1905867000000,330587238433-443,330587238433,443,360,2,27208683,330587160469,0,0,0.03778076171875,0.01971435546875,0.0650634765625,0.02008056640625,0.0460205078125,0.0,1.0,0.016326904296875,0.026397705078125003,0.029449462890625003,0.02984619140625,0.03204345703125,0.0335693359375,0.0386962890625,0.04730224609375,0.05560302734375,0.05963134765625,0.059814453125,0.0601806640625,0.06060791015625,0.06103515624999999,0.0614013671875,0.06182861328125,0.062255859375,0.065185546875,0.065185546875,0.00130271911621,0.022979736328125003,0.0,0.0
1905900000000,330587238433-443,330587238433,443,360,2,27208683,330587160469,0,0,0.037841796875,0.018402099609375,0.0875244140625,0.0203857421875,0.05487060546875,0.0,1.0,2.4795532226562503e-05,0.0205078125,0.0264892578125,0.029022216796875003,0.03216552734375,0.034912109375,0.03887939453125,0.0509033203125,0.0577392578125,0.060791015625,0.06103515624999999,0.061279296875,0.0615234375,0.061767578125,0.06207275390625,0.06243896484375,0.063232421875,0.064208984375,0.0650634765625,0.00130271911621,0.022979736328125003,0.0,0.0
1906162000000,330587238433-443,330587238433,443,360,2,27208683,330587160469,0,0,8.869171142578126e-05,9.5367431640625e-07,0.000267028808593,9.5367431640625e-07,1.3351440429687502e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.00130271911621,0.022979736328125003,0.0,0.0
1906165000000,330587238433-443,330587238433,443,360,2,104792487295,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1914463000000,330587238433-443,330587238433,443,360,2,35872401888,330587160469,0,0,0.002532958984375,0.0008153915405270001,0.016204833984375,0.001880645751953,0.000129699707031,0.0,1.0,5.817413330078126e-05,0.000121116638183,0.000181198120117,0.00026416778564400005,0.0006074905395500001,0.0008583068847650001,0.001211166381835,0.002246856689453,0.0079345703125,0.008026123046875,0.008041381835937,0.008056640625,0.008056640625,0.008087158203125,0.00811767578125,0.008132934570312,0.008163452148437,0.0081787109375,0.008834838867187,0.00130271911621,0.022979736328125003,0.0,0.0
1914573000000,330587238433-443,330587238433,443,360,2,35872401888,330587160469,0,0,0.000538825988769,0.0004768371582030001,0.002460479736328,0.000865936279296,0.000105857849121,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,9.727478027343751e-05,0.000112533569335,0.000127792358398,0.000242233276367,0.00027275085449200004,0.00030422210693300004,0.000819206237792,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.002460479736328,0.00130271911621,0.022979736328125003,0.0,0.0
1914580000000,330587238433-443,330587238433,443,360,2,35872401888,330587160469,0,0,9.727478027343751e-05,0.0,0.00029182434082000003,0.0,7.343292236328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1997485000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1997486000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.010513305664062,0.006782531738281,0.0491943359375,0.017547607421875,0.02020263671875,0.0,1.0,5.531311035156251e-05,0.00045967102050700005,0.000904083251953,0.002021789550781,0.004508972167968001,0.0076904296875,0.008316040039062,0.010269165039062,0.019500732421875,0.029754638671875003,0.030975341796875003,0.03228759765625,0.04071044921875,0.0416259765625,0.04339599609375,0.0445556640625,0.04583740234375,0.04644775390625,0.04876708984375,0.00130271911621,0.022979736328125003,0.0,0.0
1997700000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.0174560546875,0.008270263671875,0.091796875,0.018035888671875,0.000232696533203,0.0,1.0,6.4849853515625e-05,0.000228881835937,0.000440597534179,0.0007953643798820001,0.002552032470703,0.00823974609375,0.020355224609375,0.030426025390625003,0.0416259765625,0.04547119140625,0.04583740234375,0.04620361328125,0.04656982421875,0.04705810546875,0.04754638671875,0.04852294921875,0.0489501953125,0.04931640625,0.05035400390625,0.00130271911621,0.022979736328125003,0.0,0.0
1998000000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.013519287109375002,0.004150390625,0.0977783203125,0.008316040039062,0.000106811523437,0.0,1.0,7.2479248046875e-05,0.000113487243652,0.000233650207519,0.0006446838378900001,0.001567840576171,0.005638122558593001,0.008438110351562,0.018890380859375,0.035400390625,0.03973388671875,0.0401611328125,0.04058837890625,0.041015625,0.0413818359375,0.04193115234375,0.04254150390625,0.04315185546875,0.04376220703125,0.04437255859375,0.00130271911621,0.022979736328125003,0.0,0.0
1998300000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.029327392578125003,0.01654052734375,0.17431640625,0.0191650390625,0.0355224609375,0.0,0.996666669845581,0.001115798950195,0.0076904296875,0.019012451171875,0.024993896484375003,0.027923583984375003,0.03155517578125,0.03631591796875,0.03924560546875,0.04095458984375,0.04315185546875,0.04351806640625,0.04388427734375,0.04443359375,0.04498291015625,0.0455322265625,0.0460205078125,0.04656982421875,0.0474853515625,0.04815673828125,0.00130271911621,0.022979736328125003,0.0,0.0
1998600000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.013504028320312,0.008560180664062,0.051025390625,0.0185546875,0.011749267578125002,0.0,1.0,0.00011825561523400002,0.00059700012207,0.0008325576782220001,0.001483917236328,0.006378173828125001,0.008285522460937,0.010421752929687,0.014999389648437,0.029022216796875003,0.0391845703125,0.04083251953125,0.041259765625,0.041748046875,0.04241943359375,0.0428466796875,0.0439453125,0.0445556640625,0.04571533203125,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
1998900000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.0269775390625,0.01458740234375,0.0677490234375,0.019195556640625,0.02691650390625,0.0,1.0,0.000129699707031,0.000580787658691,0.00823974609375,0.018463134765625,0.022857666015625003,0.02587890625,0.0322265625,0.04058837890625,0.04400634765625,0.04730224609375,0.0477294921875,0.04833984375,0.0489501953125,0.049560546875,0.05023193359375,0.05194091796875,0.05328369140625,0.053955078125,0.05889892578125,0.00130271911621,0.022979736328125003,0.0,0.0
1999169000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,0.0024375915527340003,0.000711441040039,0.007003784179687,0.0008459091186520001,0.000144958496093,0.0,1.0,7.915496826171875e-05,9.727478027343751e-05,0.000149726867675,0.000189781188964,0.00021553039550700005,0.001033782958984,0.002342224121093,0.004524230957031,0.005508422851562,0.006973266601562,0.006988525390625001,0.007209777832031,0.007209777832031,0.007209777832031,0.007209777832031,0.007209777832031,0.007209777832031,0.007209777832031,0.007209777832031,0.00130271911621,0.022979736328125003,0.0,0.0
1999181000000,330587238433-443,330587238433,443,360,2,1187154183,330587160469,0,0,8.964538574218751e-05,2.86102294921875e-06,0.000392913818359,2.86102294921875e-06,9.822845458984376e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.000281333923339,0.00130271911621,0.022979736328125003,0.0,0.0
1999185000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2036214000000,330587238433-443,330587238433,443,360,2,70548849123,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3351440429687502e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2036215000000,330587238433-443,330587238433,443,360,2,70548849123,330587160469,0,0,2.5749206542968753e-05,9.5367431640625e-07,2.5749206542968753e-05,9.5367431640625e-07,2.002716064453125e-05,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2036216000000,330587238433-443,330587238433,443,360,2,70548849123,330587160469,0,0,0.0029449462890620004,0.0004920959472650001,0.009475708007812,0.000617027282714,0.0033073425292960003,0.0,1.0,4.00543212890625e-05,6.4849853515625e-05,0.000105857849121,0.00019359588623,0.000422477722167,0.0007486343383780001,0.002616882324218,0.003776550292968,0.008743286132812,0.008834838867187,0.00885009765625,0.008880615234375,0.0089111328125,0.008926391601562,0.008956909179687,0.008987426757812,0.009017944335937,0.009506225585937,0.009506225585937,0.00130271911621,0.022979736328125003,0.0,0.0
2036250000000,330587238433-443,330587238433,443,360,2,70548849123,330587160469,0,0,0.000189781188964,0.000404357910156,0.0007286071777340001,0.000611305236816,0.000116348266601,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,5.722045898437501e-05,7.43865966796875e-05,9.250640869140626e-05,0.000109672546386,0.000127792358398,0.00015830993652300002,0.000237464904785,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.0007286071777340001,0.00130271911621,0.022979736328125003,0.0,0.0
2036258000000,330587238433-443,330587238433,443,360,2,70548849123,330587160469,0,0,8.0108642578125e-05,9.5367431640625e-07,0.000319480895996,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.00130271911621,0.022979736328125003,0.0,0.0
2036329000000,330587238433-443,330587238433,443,360,2,92148974602,330587160469,0,0,0.0028839111328120004,0.0007829666137690001,0.0516357421875,0.0035972595214840003,0.001453399658203,0.0,1.0,7.724761962890625e-05,0.00016403198242100002,0.00044918060302700006,0.000651359558105,0.000920295715332,0.0011444091796870002,0.001857757568359,0.004066467285156,0.007736206054687,0.0087890625,0.008804321289062,0.008819580078125,0.008834838867187,0.00885009765625,0.00909423828125,0.00921630859375,0.009353637695312,0.009475708007812,0.009536743164062,0.00130271911621,0.022979736328125003,0.0,0.0
2036400000000,330587238433-443,330587238433,443,360,2,92148974602,330587160469,0,0,0.013015747070312,0.005722045898437,0.245849609375,0.017333984375,0.02532958984375,0.0,0.9933333396911621,0.00013256072998000002,0.0007028579711910001,0.001491546630859,0.006401062011718001,0.009002685546875,0.014266967773437,0.018707275390625,0.020172119140625,0.02154541015625,0.023406982421875003,0.0238037109375,0.024078369140625003,0.024322509765625003,0.024627685546875003,0.025360107421875003,0.026397705078125003,0.03070068359375,0.0380859375,0.04205322265625,0.00130271911621,0.022979736328125003,0.0,0.0
2036700000000,330587238433-443,330587238433,443,360,2,92148974602,330587160469,0,0,0.02587890625,0.01910400390625,0.173828125,0.020050048828125,0.025970458984375003,0.0,0.990000009536743,0.0008754730224600001,0.00994873046875,0.0216064453125,0.023193359375,0.02490234375,0.026092529296875003,0.02801513671875,0.029998779296875003,0.0330810546875,0.03582763671875,0.0364990234375,0.03717041015625,0.03778076171875,0.0380859375,0.03851318359375,0.0390625,0.03961181640625,0.0404052734375,0.0423583984375,0.00130271911621,0.022979736328125003,0.0,0.0
2037000000000,330587238433-443,330587238433,443,360,2,92148974602,330587160469,0,0,0.030609130859375003,0.019744873046875,0.0455322265625,0.020050048828125,0.031036376953125003,0.0,1.0,0.018798828125,0.02264404296875,0.0247802734375,0.026611328125,0.028167724609375003,0.03045654296875,0.03265380859375,0.0347900390625,0.03668212890625,0.03948974609375,0.03973388671875,0.0400390625,0.04046630859375,0.04083251953125,0.0411376953125,0.04144287109375,0.04254150390625,0.0430908203125,0.04364013671875,0.00130271911621,0.022979736328125003,0.0,0.0
2037203000000,330587238433-443,330587238433,443,360,2,92148974602,330587160469,0,0,0.03173828125,0.0198974609375,0.03253173828125,0.0198974609375,0.03253173828125,0.0,1.0,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.025909423828125003,0.00130271911621,0.022979736328125003,0.0,0.0
