time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2516100000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.03955078125,0.02215576171875,0.101318359375,0.022857666015625003,0.04345703125,0.0,1.0,0.010757446289062,0.027801513671875003,0.03179931640625,0.0350341796875,0.03717041015625,0.03973388671875,0.04205322265625,0.0438232421875,0.04669189453125,0.05084228515625,0.0511474609375,0.05242919921875,0.05291748046875,0.0538330078125,0.05474853515625,0.055419921875,0.0565185546875,0.0576171875,0.05914306640625,0.00130271911621,0.019561767578125,0.0,0.0
2516400000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.01873779296875,0.00811767578125,0.092041015625,0.021820068359375,0.018524169921875,0.0,1.0,5.435943603515626e-05,0.0007705688476560001,0.007965087890625,0.0157470703125,0.017364501953125,0.018035888671875,0.019012451171875,0.02099609375,0.025482177734375003,0.03668212890625,0.03839111328125,0.0401611328125,0.04144287109375,0.042236328125,0.0439453125,0.045654296875,0.0474853515625,0.0509033203125,0.05377197265625,0.00130271911621,0.019561767578125,0.0,0.0
2516700000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0338134765625,0.017333984375,0.0872802734375,0.0191650390625,0.014572143554687,0.0,1.0,0.00247573852539,0.017120361328125,0.0233154296875,0.02789306640625,0.03204345703125,0.03826904296875,0.0404052734375,0.041748046875,0.0439453125,0.04730224609375,0.04754638671875,0.0477294921875,0.0479736328125,0.04815673828125,0.04840087890625,0.0487060546875,0.04901123046875,0.04931640625,0.05224609375,0.00130271911621,0.019561767578125,0.0,0.0
2517000000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.03692626953125,0.01898193359375,0.08447265625,0.02008056640625,0.03179931640625,0.0,1.0,0.019561767578125,0.023468017578125003,0.0274658203125,0.02960205078125,0.03515625,0.03997802734375,0.04168701171875,0.04296875,0.04498291015625,0.04742431640625,0.04766845703125,0.0479736328125,0.04827880859375,0.0487060546875,0.04913330078125,0.049560546875,0.0499267578125,0.05029296875,0.05364990234375,0.00130271911621,0.019561767578125,0.0,0.0
2517300000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.024810791015625003,0.013015747070312,0.0753173828125,0.01953125,0.032958984375,0.0,1.0,6.580352783203125e-05,0.000106811523437,0.008193969726562,0.008270263671875,0.011703491210937,0.02801513671875,0.033447265625,0.03985595703125,0.04193115234375,0.04547119140625,0.0458984375,0.04620361328125,0.04656982421875,0.046875,0.0472412109375,0.04766845703125,0.0482177734375,0.0487060546875,0.04925537109375,0.00130271911621,0.019561767578125,0.0,0.0
2517415000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.001354217529296,0.000743865966796,0.005035400390625,0.000890731811523,0.002143859863281,0.0,1.0,8.106231689453125e-05,8.20159912109375e-05,8.583068847656251e-05,9.441375732421876e-05,0.000107765197753,0.000121116638183,0.00168228149414,0.002349853515625,0.002845764160156,0.003646850585937,0.003650665283203,0.005050659179687,0.005050659179687,0.005050659179687,0.005050659179687,0.005050659179687,0.005050659179687,0.005050659179687,0.005050659179687,0.00130271911621,0.019561767578125,0.0,0.0
2517427000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.000144004821777,2.86102294921875e-06,0.00059700012207,2.86102294921875e-06,0.000105857849121,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00036334991455,0.00130271911621,0.019561767578125,0.0,0.0
2517430000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,7.62939453125e-06,9.5367431640625e-07,0.000105857849121,2.86102294921875e-06,0.000105857849121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.00130271911621,0.019561767578125,0.0,0.0
2586455000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.005867004394531,0.003849029541015001,0.0782470703125,0.013015747070312,0.006065368652343001,0.0,1.0,7.05718994140625e-05,0.000299453735351,0.000861167907714,0.0010528564453120002,0.002307891845703,0.005851745605468001,0.007377624511718001,0.007904052734375,0.00836181640625,0.0108642578125,0.014892578125,0.016204833984375,0.016357421875,0.016571044921875,0.0189208984375,0.0201416015625,0.020721435546875,0.022979736328125003,0.03662109375,0.00130271911621,0.019561767578125,0.0,0.0
2586600000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.0577392578125,0.013427734375,0.18212890625,0.01580810546875,0.0965576171875,0.0,1.0,6.771087646484375e-05,0.009017944335937,0.010787963867187,0.011550903320312,0.022491455078125003,0.042236328125,0.0693359375,0.0885009765625,0.1048583984375,0.1416015625,0.144287109375,0.146484375,0.149169921875,0.151611328125,0.154541015625,0.15673828125,0.15771484375,0.15869140625,0.159912109375,0.00130271911621,0.019561767578125,0.0,0.0
2586900000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.019744873046875,0.008102416992187,0.0982666015625,0.01708984375,0.0005874633789060001,0.0,1.0,6.198883056640625e-05,0.00017642974853500002,0.000245094299316,0.000590324401855,0.003059387207031,0.008056640625,0.02020263671875,0.027923583984375003,0.04364013671875,0.06085205078125,0.0614013671875,0.0618896484375,0.0625,0.063232421875,0.0653076171875,0.0679931640625,0.072021484375,0.0787353515625,0.0826416015625,0.00130271911621,0.019561767578125,0.0,0.0
2587200000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.0535888671875,0.01715087890625,0.123046875,0.01776123046875,0.0694580078125,0.0,1.0,0.022125244140625,0.027618408203125003,0.030731201171875003,0.0345458984375,0.03863525390625,0.0462646484375,0.0587158203125,0.07568359375,0.0816650390625,0.084716796875,0.0849609375,0.0853271484375,0.0858154296875,0.086181640625,0.0865478515625,0.087890625,0.089111328125,0.0902099609375,0.0975341796875,0.00130271911621,0.019561767578125,0.0,0.0
2587500000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.05438232421875,0.017364501953125,0.0987548828125,0.017822265625,0.041015625,0.0,1.0,0.018951416015625,0.026824951171875003,0.029632568359375003,0.0355224609375,0.04144287109375,0.0474853515625,0.0616455078125,0.0760498046875,0.08203125,0.0845947265625,0.0850830078125,0.08544921875,0.0859375,0.0863037109375,0.0867919921875,0.0885009765625,0.0919189453125,0.0965576171875,0.097900390625,0.00130271911621,0.019561767578125,0.0,0.0
2587800000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.027679443359375003,0.008865356445312,0.097900390625,0.01763916015625,0.0186767578125,0.0,1.0,7.915496826171875e-05,0.000792503356933,0.0064697265625,0.008193969726562,0.013442993164062,0.016082763671875,0.02825927734375,0.03912353515625,0.05645751953125,0.0679931640625,0.0684814453125,0.0699462890625,0.0704345703125,0.0709228515625,0.072021484375,0.07421875,0.0762939453125,0.0771484375,0.081787109375,0.00130271911621,0.019561767578125,0.0,0.0
2588100000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.03350830078125,0.009857177734375,0.08984375,0.01568603515625,0.000153541564941,0.0,1.0,5.817413330078126e-05,0.000226020812988,0.001167297363281,0.008102416992187,0.01568603515625,0.0335693359375,0.04351806640625,0.05157470703125,0.063720703125,0.0689697265625,0.0699462890625,0.0712890625,0.072021484375,0.07275390625,0.074462890625,0.0753173828125,0.0771484375,0.0794677734375,0.081787109375,0.00130271911621,0.019561767578125,0.0,0.0
2588400000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.028076171875,0.013092041015625002,0.0826416015625,0.017059326171875,0.031982421875,0.0,1.0,0.0003862380981440001,0.005325317382812,0.007461547851562,0.01190185546875,0.020660400390625,0.02349853515625,0.02642822265625,0.0321044921875,0.05645751953125,0.0614013671875,0.06182861328125,0.062255859375,0.0626220703125,0.06298828125,0.0633544921875,0.06494140625,0.0654296875,0.06591796875,0.0745849609375,0.00130271911621,0.019561767578125,0.0,0.0
2588576000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.0445556640625,0.01708984375,0.0748291015625,0.01739501953125,0.057861328125,0.0,1.0,0.017608642578125,0.02301025390625,0.02825927734375,0.0318603515625,0.035888671875,0.0433349609375,0.0517578125,0.06024169921875,0.06201171874999999,0.066650390625,0.0677490234375,0.068603515625,0.070068359375,0.0709228515625,0.0716552734375,0.072265625,0.0728759765625,0.0738525390625,0.074462890625,0.00130271911621,0.019561767578125,0.0,0.0
2588700000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,0.04132080078125,0.01531982421875,0.0772705078125,0.01763916015625,0.05950927734375,0.0,1.0,3.337860107421875e-05,0.0006599426269530001,0.02490234375,0.02935791015625,0.0350341796875,0.0404052734375,0.0499267578125,0.05987548828125,0.0638427734375,0.06689453125,0.0675048828125,0.06787109375,0.068359375,0.0697021484375,0.072998046875,0.0738525390625,0.075439453125,0.0762939453125,0.076904296875,0.00130271911621,0.019561767578125,0.0,0.0
2588871000000,330587238433-746,330587238433,746,360,2,2058533776,330587160469,0,0,8.678436279296876e-05,1.9073486328125e-06,0.000259399414062,1.9073486328125e-06,1.2397766113281252e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.000220298767089,0.00130271911621,0.019561767578125,0.0,0.0
2588874000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2588905000000,330587238433-746,330587238433,746,360,2,302499497017,330587160469,0,0,0.005706787109375001,0.0026817321777340003,0.04718017578125,0.00927734375,0.010604858398437,0.0,1.0,4.196166992187501e-05,0.000189781188964,0.000487327575683,0.000651359558105,0.0008983612060540001,0.0033683776855460003,0.006362915039062,0.008193969726562,0.0084228515625,0.017120361328125,0.01837158203125,0.0185546875,0.021759033203125,0.02215576171875,0.022979736328125003,0.023193359375,0.023834228515625003,0.0240478515625,0.028533935546875003,0.00130271911621,0.019561767578125,0.0,0.0
2589000000000,330587238433-746,330587238433,746,360,2,302499497017,330587160469,0,0,0.03350830078125,0.01544189453125,0.0850830078125,0.01861572265625,0.03704833984375,0.0,1.0,8.678436279296876e-05,0.008071899414062,0.018829345703125,0.025665283203125003,0.028778076171875003,0.03253173828125,0.03875732421875,0.04681396484375,0.04949951171875,0.05340576171875,0.05401611328125,0.0548095703125,0.05560302734375,0.05615234375,0.05682373046875,0.05767822265625,0.058837890625,0.060302734375,0.062255859375,0.00130271911621,0.019561767578125,0.0,0.0
2589300000000,330587238433-746,330587238433,746,360,2,302499497017,330587160469,0,0,0.040283203125,0.011016845703125,0.1129150390625,0.014968872070312,0.0599365234375,0.0,1.0,6.580352783203125e-05,0.000666618347167,0.007011413574218001,0.01153564453125,0.04327392578125,0.052490234375,0.0589599609375,0.0625,0.064697265625,0.06787109375,0.0682373046875,0.068603515625,0.0692138671875,0.0697021484375,0.0703125,0.071044921875,0.07177734375,0.072509765625,0.07568359375,0.00130271911621,0.019561767578125,0.0,0.0
2589600000000,330587238433-746,330587238433,746,360,2,302499497017,330587160469,0,0,0.0439453125,0.010604858398437,0.107421875,0.014511108398437,0.04803466796875,0.0,1.0,6.389617919921875e-05,0.00034523010253900005,0.008209228515625,0.0147705078125,0.0537109375,0.06011962890625,0.0616455078125,0.0645751953125,0.06689453125,0.072021484375,0.0732421875,0.0745849609375,0.0751953125,0.0760498046875,0.0789794921875,0.080810546875,0.08203125,0.0869140625,0.0911865234375,0.00130271911621,0.019561767578125,0.0,0.0
2589796000000,330587238433-746,330587238433,746,360,2,302499497017,330587160469,0,0,0.00057315826416,0.0006179809570310001,0.003589630126953,0.0008630752563470001,0.000103950500488,0.0,1.0,2.7656555175781253e-05,2.7656555175781253e-05,4.100799560546875e-05,5.912780761718751e-05,7.915496826171875e-05,0.000109672546386,0.000149726867675,0.000277519226074,0.000757217407226,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.003593444824218,0.00130271911621,0.019561767578125,0.0,0.0
2589805000000,330587238433-746,330587238433,746,360,2,302499497017,330587160469,0,0,5.245208740234376e-05,9.5367431640625e-07,0.000288963317871,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.000288009643554,0.00130271911621,0.019561767578125,0.0,0.0
2589811000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2600517000000,330587238433-746,330587238433,746,360,2,104791671150,330587160469,0,0,0.004669189453125,0.0025749206542960003,0.02874755859375,0.010238647460937,0.001815795898437,0.0,1.0,7.343292236328125e-05,0.00021362304687500003,0.000371932983398,0.00065803527832,0.0008687973022460001,0.001401901245117,0.004646301269531,0.008712768554687,0.009033203125,0.011215209960937,0.011917114257812,0.012985229492187,0.013397216796875002,0.014801025390625002,0.017120361328125,0.01751708984375,0.01849365234375,0.020355224609375,0.02435302734375,0.00130271911621,0.019561767578125,0.0,0.0
2600700000000,330587238433-746,330587238433,746,360,2,104791671150,330587160469,0,0,0.01519775390625,0.017425537109375,0.0723876953125,0.01934814453125,0.010604858398437,0.0,0.996666669845581,0.000548362731933,0.0007944107055660001,0.000947952270507,0.001407623291015,0.004951477050781,0.011642456054687,0.018280029296875,0.0240478515625,0.02764892578125,0.03973388671875,0.04010009765625,0.0404052734375,0.04071044921875,0.041015625,0.04132080078125,0.0419921875,0.043212890625,0.04486083984375,0.04595947265625,0.00130271911621,0.019561767578125,0.0,0.0
2601000000000,330587238433-746,330587238433,746,360,2,104791671150,330587160469,0,0,0.030609130859375003,0.019317626953125,0.132080078125,0.0198974609375,0.032958984375,0.0,0.990000009536743,0.000960350036621,0.015213012695312,0.02374267578125,0.026580810546875003,0.028350830078125003,0.030426025390625003,0.03558349609375,0.03924560546875,0.04071044921875,0.04290771484375,0.04302978515625,0.04339599609375,0.04388427734375,0.04437255859375,0.044921875,0.0457763671875,0.04656982421875,0.0472412109375,0.04888916015625,0.00130271911621,0.019561767578125,0.0,0.0
2601300000000,330587238433-746,330587238433,746,360,2,104791671150,330587160469,0,0,0.0260009765625,0.01959228515625,0.1051025390625,0.020050048828125,0.0321044921875,0.0,0.996666669845581,0.0005569458007810001,0.001033782958984,0.007003784179687,0.022216796875,0.02581787109375,0.02813720703125,0.032958984375,0.038330078125,0.0400390625,0.04168701171875,0.04217529296875,0.04266357421875,0.04315185546875,0.04364013671875,0.04412841796875,0.04461669921875,0.045166015625,0.04571533203125,0.04656982421875,0.00130271911621,0.019561767578125,0.0,0.0
2601600000000,330587238433-746,330587238433,746,360,2,104791671150,330587160469,0,0,0.0316162109375,0.019805908203125,0.0960693359375,0.02032470703125,0.03790283203125,0.0,1.0,0.000617027282714,0.008041381835937,0.02490234375,0.027496337890625003,0.03033447265625,0.0347900390625,0.03851318359375,0.04052734375,0.0419921875,0.04376220703125,0.04400634765625,0.04437255859375,0.04486083984375,0.045654296875,0.04608154296875,0.04644775390625,0.04718017578125,0.048095703125,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2601900000000,330587238433-746,330587238433,746,360,2,104791671150,330587160469,0,0,0.0291748046875,0.0201416015625,0.0738525390625,0.020751953125,0.033935546875,0.0,1.0,0.0006752014160150001,0.0026397705078120004,0.023101806640625003,0.026214599609375003,0.02801513671875,0.030670166015625003,0.03399658203125,0.03790283203125,0.040283203125,0.04278564453125,0.04302978515625,0.0433349609375,0.043701171875,0.0440673828125,0.04437255859375,0.044677734375,0.04522705078125,0.04608154296875,0.04840087890625,0.00130271911621,0.019561767578125,0.0,0.0
