time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2082900000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.013458251953125002,0.00994873046875,0.0472412109375,0.013504028320312,0.0103759765625,0.0,0.9933333396911621,0.000124931335449,0.0010986328125,0.009231567382812,0.010147094726562,0.010818481445312,0.013473510742187,0.0179443359375,0.0186767578125,0.01971435546875,0.02069091796875,0.0208740234375,0.021331787109375,0.021575927734375,0.022003173828125,0.022216796875,0.02239990234375,0.022705078125,0.02386474609375,0.024322509765625003,0.00130271911621,0.022979736328125003,0.0,0.0
2083200000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.008224487304687,0.005233764648437,0.04010009765625,0.013595581054687,0.011367797851562,0.0,1.0,6.67572021484375e-05,8.0108642578125e-05,0.000104904174804,0.000149726867675,0.000260353088378,0.008941650390625,0.010269165039062,0.011993408203125002,0.01702880859375,0.02008056640625,0.020477294921875,0.021270751953125,0.02166748046875,0.02252197265625,0.023162841796875003,0.024261474609375003,0.025482177734375003,0.029388427734375003,0.03326416015625,0.00130271911621,0.022979736328125003,0.0,0.0
2083500000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.020050048828125,0.011398315429687,0.094970703125,0.016998291015625,0.047119140625,0.0,0.996666669845581,6.866455078125e-05,0.00084114074707,0.006355285644531,0.00958251953125,0.010726928710937,0.011154174804687,0.021514892578125,0.035400390625,0.0396728515625,0.04583740234375,0.04644775390625,0.04791259765625,0.04962158203125,0.05072021484375,0.05120849609375,0.05242919921875,0.05316162109375,0.0557861328125,0.058837890625,0.00130271911621,0.022979736328125003,0.0,0.0
2083800000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.019989013671875,0.009994506835937,0.111083984375,0.019195556640625,0.010696411132812,0.0,0.996666669845581,8.583068847656251e-05,0.00038719177246,0.001504898071289,0.008010864257812,0.0096435546875,0.010498046875,0.013916015625,0.023101806640625003,0.0404052734375,0.04705810546875,0.048583984375,0.04949951171875,0.050537109375,0.052490234375,0.05780029296875,0.07470703125,0.087158203125,0.0986328125,0.1036376953125,0.00130271911621,0.022979736328125003,0.0,0.0
2084100000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.0399169921875,0.010452270507812,0.210205078125,0.01983642578125,0.000104904174804,0.0,1.0,6.4849853515625e-05,9.918212890625e-05,0.000181198120117,0.00044918060302700006,0.010009765625,0.03375244140625,0.05096435546875,0.0694580078125,0.0880126953125,0.094482421875,0.09521484375,0.0965576171875,0.0982666015625,0.099609375,0.100341796875,0.1011962890625,0.103515625,0.1051025390625,0.1077880859375,0.00130271911621,0.022979736328125003,0.0,0.0
2084400000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.010650634765625,0.010696411132812,0.0755615234375,0.0206298828125,0.02099609375,0.0,0.996666669845581,6.866455078125e-05,0.000149726867675,0.0005455017089840001,0.001501083374023,0.009536743164062,0.012954711914062,0.01324462890625,0.013671875,0.017242431640625,0.02130126953125,0.021575927734375,0.023101806640625003,0.0244140625,0.024932861328125003,0.025634765625,0.029083251953125003,0.0338134765625,0.03857421875,0.04156494140625,0.00130271911621,0.022979736328125003,0.0,0.0
2084700000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.033447265625,0.02001953125,0.04248046875,0.020416259765625,0.030792236328125003,0.0,1.0,0.02435302734375,0.02783203125,0.028472900390625003,0.0302734375,0.030975341796875003,0.0345458984375,0.037109375,0.0394287109375,0.04168701171875,0.04217529296875,0.042236328125,0.0452880859375,0.0452880859375,0.0452880859375,0.0452880859375,0.0452880859375,0.0452880859375,0.0452880859375,0.0452880859375,0.00130271911621,0.022979736328125003,0.0,0.0
2084711000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.03167724609375,0.019561767578125,0.08984375,0.02117919921875,0.031158447265625003,0.0,0.996539771556854,5.722045898437501e-05,0.01239013671875,0.02630615234375,0.029571533203125003,0.0321044921875,0.0340576171875,0.0360107421875,0.03765869140625,0.0399169921875,0.04229736328125,0.04278564453125,0.04315185546875,0.04345703125,0.043701171875,0.0439453125,0.0445556640625,0.045166015625,0.04608154296875,0.04754638671875,0.00130271911621,0.022979736328125003,0.0,0.0
2085000000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.0003767013549800001,8.773803710937501e-05,0.001012802124023,8.773803710937501e-05,0.001012802124023,0.0,1.0,2.4795532226562503e-05,2.4795532226562503e-05,2.4795532226562503e-05,2.4795532226562503e-05,2.4795532226562503e-05,0.000154495239257,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.000284194946289,0.00130271911621,0.022979736328125003,0.0,0.0
2085002000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,4.768371582031251e-05,9.5367431640625e-07,0.00028324127197200004,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2308574000000,330587238433-677,330587238433,677,360,2,104791011323,330587160469,0,0,0.0008859634399410001,0.0003852844238280001,0.006172180175781,0.000579833984375,0.000791549682617,0.0,1.0,6.198883056640625e-05,7.152557373046875e-05,8.487701416015626e-05,0.000104904174804,0.000127792358398,0.000341415405273,0.0005111694335930001,0.0006914138793940001,0.000871658325195,0.002593994140625,0.0026054382324210003,0.0026206970214840003,0.0026359558105460003,0.004592895507812,0.004615783691406,0.004646301269531,0.006202697753906,0.006202697753906,0.006202697753906,0.00130271911621,0.024169921875,0.0,0.0
2308606000000,330587238433-677,330587238433,677,360,2,104791011323,330587160469,0,0,0.000212669372558,0.00045013427734300006,0.000574111938476,0.000579833984375,0.000274658203125,0.0,1.0,4.482269287109376e-05,4.482269287109376e-05,0.000105857849121,0.000134468078613,0.000149726867675,0.000164985656738,0.00027275085449200004,0.00030422210693300004,0.00033473968505800004,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.000543594360351,0.00130271911621,0.024169921875,0.0,0.0
2308614000000,330587238433-677,330587238433,677,360,2,104791011323,330587160469,0,0,0.000123023986816,9.5367431640625e-07,0.00033187866210900003,9.5367431640625e-07,6.389617919921875e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00030326843261700004,0.00130271911621,0.024169921875,0.0,0.0
2335742000000,330587238433-677,330587238433,677,360,2,20738258,330587160469,0,0,0.000611305236816,0.0005044937133780001,0.007888793945312,0.000562667846679,0.000421524047851,0.0,1.0,1.1444091796875002e-05,5.054473876953126e-05,6.103515625e-05,7.05718994140625e-05,8.106231689453125e-05,9.441375732421876e-05,0.00011730194091700002,0.00015735626220700002,0.000228881835937,0.0007972717285150001,0.000823020935058,0.001949310302734,0.001976013183593,0.004287719726562,0.006256103515625001,0.006309509277343001,0.00689697265625,0.006973266601562,0.007888793945312,0.00130271911621,0.024169921875,0.0,0.0
2335800000000,330587238433-677,330587238433,677,360,2,20738258,330587160469,0,0,6.580352783203125e-05,0.000562667846679,9.346008300781251e-05,0.000562667846679,6.771087646484375e-05,0.0,1.0,5.245208740234376e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.869171142578126e-05,9.059906005859376e-05,9.250640869140626e-05,9.346008300781251e-05,9.346008300781251e-05,9.346008300781251e-05,0.00130271911621,0.024169921875,0.0,0.0
2335831000000,330587238433-677,330587238433,677,360,2,20738258,330587160469,0,0,0.00021553039550700005,0.000259399414062,0.00078010559082,0.000562667846679,0.000175476074218,0.0,1.0,2.4795532226562503e-05,2.4795532226562503e-05,2.8610229492187503e-05,4.00543212890625e-05,6.198883056640625e-05,8.773803710937501e-05,0.000101089477539,0.000114440917968,0.000127792358398,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00078010559082,0.00130271911621,0.024169921875,0.0,0.0
2335836000000,330587238433-677,330587238433,677,360,2,20738258,330587160469,0,0,9.346008300781251e-05,9.5367431640625e-07,0.000253677368164,9.5367431640625e-07,0.000205039978027,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00025272369384700004,0.00130271911621,0.024169921875,0.0,0.0
2335839000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,5.149841308593751e-05,9.5367431640625e-07,5.149841308593751e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.024169921875,0.0,0.0
2340450000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.024169921875,0.0,0.0
2340451000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.007965087890625,0.005867004394531,0.04852294921875,0.017608642578125,0.001520156860351,0.0,1.0,4.100799560546875e-05,0.00026416778564400005,0.0005722045898430001,0.000865936279296,0.001474380493164,0.0030822753906250004,0.007194519042968001,0.008544921875,0.015472412109375002,0.02337646484375,0.024993896484375003,0.0274658203125,0.02813720703125,0.02935791015625,0.031982421875,0.0341796875,0.03948974609375,0.04144287109375,0.0469970703125,0.00130271911621,0.024169921875,0.0,0.0
2340600000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.039794921875,0.01788330078125,0.103759765625,0.018951416015625,0.04296875,0.0,1.0,0.00031661987304600005,0.028472900390625003,0.0318603515625,0.037353515625,0.03924560546875,0.0413818359375,0.04290771484375,0.0443115234375,0.04595947265625,0.04913330078125,0.0494384765625,0.04974365234375,0.050048828125,0.050537109375,0.05126953125,0.0517578125,0.05224609375,0.0528564453125,0.0538330078125,0.00130271911621,0.024169921875,0.0,0.0
2340900000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.022216796875,0.008255004882812,0.119384765625,0.013107299804687,0.000849723815917,0.0,1.0,5.054473876953126e-05,0.000402450561523,0.001346588134765,0.008285522460937,0.012100219726562,0.024993896484375003,0.030181884765625003,0.0345458984375,0.0384521484375,0.04449462890625,0.0450439453125,0.0457763671875,0.04852294921875,0.05029296875,0.05078125,0.05133056640625,0.0533447265625,0.055419921875,0.062255859375,0.00130271911621,0.024169921875,0.0,0.0
2341200000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.03997802734375,0.013198852539062,0.147705078125,0.013336181640625002,0.030670166015625003,0.0,0.9904761910438531,0.004402160644531,0.02801513671875,0.03485107421875,0.03680419921875,0.03839111328125,0.04010009765625,0.0421142578125,0.04449462890625,0.04681396484375,0.04931640625,0.05029296875,0.05059814453125,0.0509033203125,0.05126953125,0.0517578125,0.05328369140625,0.05535888671875,0.0570068359375,0.0596923828125,0.00130271911621,0.024169921875,0.0,0.0
2341305000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.01123046875,0.00701904296875,0.064697265625,0.0186767578125,0.015213012695312,0.0,1.0,6.008148193359376e-05,0.000361442565917,0.0006141662597650001,0.0009126663208,0.002403259277343,0.007133483886718001,0.009628295898437,0.016326904296875,0.019439697265625,0.028167724609375003,0.029815673828125003,0.0318603515625,0.033203125,0.03790283203125,0.03936767578125,0.04412841796875,0.05047607421875,0.0599365234375,0.0611572265625,0.00130271911621,0.02447509765625,0.0,0.0
2341500000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.031036376953125003,0.019927978515625,0.0887451171875,0.0203857421875,0.06060791015625,0.0,1.0,0.00026226043701100003,0.000441551208496,0.0005531311035150001,0.010177612304687,0.0272216796875,0.03173828125,0.037109375,0.0458984375,0.05914306640625,0.0638427734375,0.064453125,0.0650634765625,0.065673828125,0.0662841796875,0.067138671875,0.067626953125,0.0682373046875,0.069091796875,0.0714111328125,0.00130271911621,0.02447509765625,0.0,0.0
2341800000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.032470703125,0.02032470703125,0.0999755859375,0.020843505859375,0.0579833984375,0.0,1.0,0.000247001647949,0.000391960144042,0.0006599426269530001,0.0218505859375,0.028778076171875003,0.0335693359375,0.0362548828125,0.0430908203125,0.05950927734375,0.0650634765625,0.0654296875,0.06591796875,0.0662841796875,0.0667724609375,0.0672607421875,0.0682373046875,0.0693359375,0.0703125,0.0712890625,0.00130271911621,0.02447509765625,0.0,0.0
2342100000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.011932373046875002,0.0089111328125,0.07177734375,0.0208740234375,0.00057029724121,0.0,1.0,5.340576171875001e-05,0.00017642974853500002,0.000242233276367,0.00038719177246,0.0006074905395500001,0.00204849243164,0.007530212402343001,0.015182495117187,0.020599365234375,0.03692626953125,0.03875732421875,0.04437255859375,0.05157470703125,0.05535888671875,0.05755615234375,0.05987548828125,0.062255859375,0.0650634765625,0.0672607421875,0.00130271911621,0.02447509765625,0.0,0.0
2342400000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.03204345703125,0.01556396484375,0.096435546875,0.01898193359375,0.04443359375,0.0,1.0,0.0003776550292960001,0.0005578994750970001,0.007179260253906,0.0230712890625,0.03802490234375,0.04205322265625,0.04339599609375,0.044921875,0.0465087890625,0.04962158203125,0.04986572265625,0.05010986328125,0.0504150390625,0.0509033203125,0.0513916015625,0.05181884765625,0.05224609375,0.0528564453125,0.05377197265625,0.00130271911621,0.02447509765625,0.0,0.0
2342700000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.002922058105468,0.001665115356445,0.023040771484375003,0.0035705566406250004,5.817413330078126e-05,0.0,1.0,4.673004150390626e-05,5.531311035156251e-05,6.389617919921875e-05,7.152557373046875e-05,8.0108642578125e-05,9.441375732421876e-05,0.00015830993652300002,0.002212524414062,0.008270263671875,0.010330200195312,0.0103759765625,0.01043701171875,0.010513305664062,0.010574340820312,0.0107421875,0.010848999023437,0.01092529296875,0.01104736328125,0.011749267578125002,0.00130271911621,0.02447509765625,0.0,0.0
2342827000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.0013198852539060002,0.0005989074707030001,0.004020690917968001,0.00081729888916,0.000430107116699,0.0,1.0,7.152557373046875e-05,7.152557373046875e-05,7.343292236328125e-05,7.82012939453125e-05,8.296966552734376e-05,0.000440597534179,0.000819206237792,0.00286865234375,0.0028953552246090003,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.004043579101562,0.00130271911621,0.02447509765625,0.0,0.0
2342833000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.000105857849121,2.86102294921875e-06,0.000232696533203,2.86102294921875e-06,0.000154495239257,0.0,1.0,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.000149726867675,0.00130271911621,0.02447509765625,0.0,0.0
2342836000000,330587238433-677,330587238433,677,360,2,2448138170,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2407743000000,330587238433-677,330587238433,677,360,2,574008944,330587160469,0,0,0.002967834472656,0.000566482543945,0.00946044921875,0.000786781311035,0.0011138916015620002,0.0,1.0,2.7656555175781253e-05,0.000104904174804,0.000154495239257,0.000198364257812,0.00026416778564400005,0.000989913940429,0.001386642456054,0.005500793457031,0.008132934570312,0.008270263671875,0.008285522460937,0.008285522460937,0.00830078125,0.008316040039062,0.008331298828125,0.008377075195312,0.008407592773437,0.008453369140625,0.0096435546875,0.00130271911621,0.02447509765625,0.0,0.0
