time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2670000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032234191894500003,0.003913879394531,0.006660461425781,0.003913879394531,0.000306129455566,0.0069580078125,0.956666648387908,0.00023651123046800003,0.000243186950683,0.000248908996582,0.000255584716796,0.00026130676269500003,0.000268936157226,0.00027847290039,0.000287055969238,0.000296592712402,0.00030517578125,0.000306129455566,0.000307083129882,0.000308036804199,0.000317573547363,0.00033378601074200004,0.000349998474121,0.000456809997558,0.000475883483886,0.001604080200195,0.006622314453125001,0.004135131835937,0.0,0.0
2670300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000350952148437,0.00390625,0.008514404296875,0.003936767578125,0.000287055969238,0.0069580078125,0.949999988079071,0.000212669372558,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000255584716796,0.00026321411132800005,0.00027847290039,0.00029468536376900005,0.000338554382324,0.00036716461181600005,0.000403404235839,0.00041866302490200006,0.000434875488281,0.00045776367187500005,0.00048828124999999995,0.000848770141601,0.001014709472656,0.001651763916015,0.006622314453125001,0.004135131835937,0.0,0.0
2670600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000308990478515,0.00390625,0.007362365722656,0.00390625,0.000247955322265,0.0069580078125,0.996666669845581,0.000219345092773,0.000225067138671,0.00023078918457,0.00023651123046800003,0.000242233276367,0.000247001647949,0.00025272369384700004,0.000258445739746,0.00026416778564400005,0.000300407409667,0.00030422210693300004,0.000308036804199,0.000349998474121,0.000421524047851,0.000453948974609,0.00047969818115200006,0.00049877166748,0.000516891479492,0.00059700012207,0.006622314453125001,0.004135131835937,0.0,0.0
2670900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000342369079589,0.00390625,0.007118225097656,0.003936767578125,0.000463485717773,0.0069580078125,0.9866666793823241,0.00020694732666,0.000225067138671,0.00023078918457,0.00023651123046800003,0.000242233276367,0.000247955322265,0.000253677368164,0.000259399414062,0.00027370452880800004,0.00032234191894500003,0.00034713745117100005,0.000369071960449,0.00039005279541,0.0004081726074210001,0.000426292419433,0.0004682540893550001,0.0007591247558590001,0.000982284545898,0.00653076171875,0.006622314453125001,0.004135131835937,0.0,0.0
2671200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031471252441400005,0.003913879394531,0.006904602050781,0.003929138183593001,0.000247001647949,0.0069580078125,0.9733333587646481,0.000219345092773,0.000225067138671,0.00023078918457,0.00023651123046800003,0.00024127960205000003,0.000247001647949,0.00025272369384700004,0.000257492065429,0.00026321411132800005,0.00029373168945300005,0.000297546386718,0.00030136108398400003,0.00030422210693300004,0.000308990478515,0.00033760070800700005,0.000382423400878,0.000462532043457,0.000514030456542,0.0027427673339840003,0.006622314453125001,0.004135131835937,0.0,0.0
2671500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032901763916,0.003913879394531,0.009033203125,0.003944396972656,0.000221252441406,0.0069580078125,0.990000009536743,0.000205039978027,0.00021743774414,0.000225067138671,0.000231742858886,0.000238418579101,0.000245094299316,0.000250816345214,0.000257492065429,0.00026416778564400005,0.00030326843261700004,0.000308036804199,0.000361442565917,0.000378608703613,0.00039672851562500005,0.000411987304687,0.00042724609375,0.0005960464477530001,0.000984191894531,0.005035400390625,0.006622314453125001,0.004135131835937,0.0,0.0
2671800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00030422210693300004,0.003913879394531,0.006904602050781,0.003929138183593001,0.000229835510253,0.0069580078125,0.9866666793823241,0.000201225280761,0.000221252441406,0.000227928161621,0.000234603881835,0.00024032592773400003,0.000247001647949,0.000253677368164,0.000259399414062,0.000274658203125,0.00030422210693300004,0.000308036804199,0.00032901763916,0.00035381317138600003,0.000378608703613,0.000403404235839,0.00042819976806600005,0.000456809997558,0.000543594360351,0.001283645629882,0.006622314453125001,0.004135131835937,0.0,0.0
2672100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.002090454101562,0.004219055175781,0.014373779296875002,0.005439758300781,0.010482788085937,0.0069580078125,0.976666688919067,0.00020408630371,0.000226020812988,0.00023555755615200003,0.000246047973632,0.000255584716796,0.00027084350585900003,0.000391960144042,0.004959106445312,0.005592346191406,0.006057739257812,0.006134033203125001,0.006217956542968001,0.006301879882812,0.006446838378906,0.006607055664062,0.006729125976562,0.006828308105468001,0.007095336914062,0.008087158203125,0.006622314453125001,0.004135131835937,0.0,0.0
2672400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005851745605468001,0.0052490234375,0.024444580078125003,0.006622314453125001,0.005020141601562,0.0069580078125,0.970000028610229,0.002151489257812,0.003437042236328,0.004501342773437,0.005126953125,0.0054931640625,0.0057373046875,0.005996704101562,0.00628662109375,0.006782531738281,0.007499694824218001,0.007583618164062,0.0076904296875,0.007774353027343001,0.008010864257812,0.008148193359375,0.008316040039062,0.008636474609375,0.009719848632812,0.011520385742187,0.006622314453125001,0.004135131835937,0.0,0.0
2672700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007255554199218001,0.005271911621093001,0.0333251953125,0.006622314453125001,0.006523132324218001,0.0069580078125,0.9666666388511651,0.002689361572265,0.005096435546875,0.005821228027343001,0.006385803222656,0.006866455078125001,0.007339477539062,0.007766723632812,0.008102416992187,0.008316040039062,0.008682250976562,0.008712768554687,0.008758544921875,0.008804321289062,0.00885009765625,0.009033203125,0.0091552734375,0.009490966796875,0.011337280273437,0.014511108398437,0.006622314453125001,0.004135131835937,0.0,0.0
2673000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005348205566406,0.005226135253906,0.0330810546875,0.006622314453125001,0.006446838378906,0.0069580078125,0.9599999785423271,0.000250816345214,0.00033283233642500003,0.0004682540893550001,0.000829696655273,0.005790710449218001,0.006599426269531,0.007194519042968001,0.007606506347656,0.007965087890625,0.008331298828125,0.008377075195312,0.008407592773437,0.008453369140625,0.008514404296875,0.008560180664062,0.008636474609375,0.008743286132812,0.009002685546875,0.013214111328125002,0.006622314453125001,0.004135131835937,0.0,0.0
2673300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000395774841308,0.004241943359375,0.007888793945312,0.004310607910156,0.00032520294189400005,0.0069580078125,0.9800000190734861,0.000224113464355,0.000233650207519,0.000244140625,0.00025463104248,0.00026512145996000004,0.000279426574707,0.00029373168945300005,0.000308036804199,0.000335693359375,0.000382423400878,0.00039005279541,0.00040054321289,0.00042819976806600005,0.0004920959472650001,0.000664710998535,0.000910758972167,0.001068115234375,0.001489639282226,0.00265884399414,0.006622314453125001,0.004135131835937,0.0,0.0
2673600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031471252441400005,0.003997802734375,0.006454467773437,0.004127502441406,0.00026416778564400005,0.0069580078125,0.9800000190734861,0.00021553039550700005,0.000226020812988,0.000233650207519,0.00024032592773400003,0.000247955322265,0.00025463104248,0.00026226043701100003,0.000276565551757,0.00029373168945300005,0.000327110290527,0.000340461730957,0.000359535217285,0.00040054321289,0.000411033630371,0.000422477722167,0.000432968139648,0.000452995300292,0.000641822814941,0.001598358154296,0.006622314453125001,0.004135131835937,0.0,0.0
2673900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000350952148437,0.003913879394531,0.007324218749999999,0.003936767578125,0.0004777908325190001,0.0069580078125,0.95333331823349,0.000232696533203,0.00024127960205000003,0.00025177001953100004,0.00026130676269500003,0.000269889831542,0.000277519226074,0.000285148620605,0.00029373168945300005,0.00030136108398400003,0.000336647033691,0.00039863586425700005,0.000410079956054,0.000422477722167,0.000434875488281,0.000455856323242,0.000483512878417,0.0006484985351560001,0.000791549682617,0.006027221679687,0.006622314453125001,0.004135131835937,0.0,0.0
2674200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001949310302734,0.004180908203125,0.026123046875,0.005363464355468001,0.0004911422729490001,0.0069580078125,0.983333349227905,0.00024127960205000003,0.000260353088378,0.00027179718017500003,0.000281333923339,0.000290870666503,0.000300407409667,0.000327110290527,0.00090217590332,0.005210876464843001,0.006187438964843001,0.00634765625,0.006439208984375001,0.006484985351562,0.006607055664062,0.007293701171875001,0.007408142089843001,0.007499694824218001,0.007888793945312,0.008026123046875,0.006622314453125001,0.004135131835937,0.0,0.0
2674500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004638671875,0.005409240722656,0.024505615234375003,0.006622314453125001,0.002689361572265,0.0069580078125,0.9933333396911621,0.001392364501953,0.002738952636718,0.0035705566406250004,0.004035949707031,0.004165649414062,0.0042724609375,0.004432678222656,0.004783630371093001,0.005744934082031,0.00701904296875,0.007209777832031,0.007461547851562,0.007591247558593001,0.007766723632812,0.007965087890625,0.00811767578125,0.008285522460937,0.008590698242187,0.009048461914062,0.006622314453125001,0.004135131835937,0.0,0.0
2674800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00567626953125,0.005943298339843001,0.027252197265625003,0.006622314453125001,0.007286071777343001,0.0069580078125,0.996666669845581,0.00111961364746,0.003135681152343,0.003761291503906,0.004585266113281,0.005043029785156,0.005851745605468001,0.006568908691406,0.007034301757812,0.007431030273437,0.007858276367187,0.007904052734375,0.007949829101562,0.00799560546875,0.008041381835937,0.008163452148437,0.008255004882812,0.008499145507812,0.010528564453125,0.012954711914062,0.006622314453125001,0.004135131835937,0.0,0.0
2675100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004325866699218001,0.005599975585937,0.04425048828125,0.006622314453125001,0.00537109375,0.0069580078125,0.963333308696746,0.00024127960205000003,0.00029277801513600003,0.00034332275390600004,0.003105163574218,0.004402160644531,0.005355834960937,0.005958557128906,0.006362915039062,0.006820678710937,0.007293701171875001,0.007354736328125001,0.007415771484375001,0.007499694824218001,0.007637023925781,0.00787353515625,0.008010864257812,0.00823974609375,0.009002685546875,0.010162353515625,0.006622314453125001,0.004135131835937,0.0,0.0
2675400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005256652832031,0.005233764648437,0.0941162109375,0.006622314453125001,0.007339477539062,0.0069580078125,0.95333331823349,0.000289916992187,0.001386642456054,0.0025749206542960003,0.003742218017578,0.005279541015625,0.00634765625,0.006668090820312,0.006927490234375001,0.007186889648437,0.007469177246093001,0.007499694824218001,0.007530212402343001,0.007637023925781,0.007705688476562,0.007759094238281,0.007858276367187,0.00811767578125,0.008316040039062,0.0125732421875,0.006622314453125001,0.004135131835937,0.0,0.0
2675700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004722595214843001,0.005638122558593001,0.026824951171875003,0.006622314453125001,0.0078125,0.0069580078125,0.9866666793823241,0.000276565551757,0.002494812011718,0.0029869079589840003,0.003711700439453,0.004318237304687,0.004768371582031,0.005218505859375,0.005622863769531,0.006027221679687,0.006614685058593001,0.006668090820312,0.006721496582031,0.00689697265625,0.006988525390625001,0.007308959960937,0.007728576660156,0.008026123046875,0.0087890625,0.011642456054687,0.006622314453125001,0.004135131835937,0.0,0.0
2676000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005722045898437,0.00518798828125,0.026947021484375003,0.006622314453125001,0.001714706420898,0.0069580078125,0.9933333396911621,0.00027179718017500003,0.002471923828125,0.004081726074218001,0.005126953125,0.005706787109375001,0.006134033203125001,0.006515502929687,0.006858825683593001,0.007476806640625001,0.00811767578125,0.008163452148437,0.008209228515625,0.00830078125,0.00836181640625,0.0084228515625,0.008514404296875,0.008651733398437,0.009674072265625,0.011428833007812,0.006622314453125001,0.004135131835937,0.0,0.0
2676300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004631042480468001,0.005096435546875,0.03070068359375,0.006622314453125001,0.0012130737304680002,0.0069580078125,0.990000009536743,0.00026130676269500003,0.000300407409667,0.00033950805664,0.0004911422729490001,0.001066207885742,0.00640869140625,0.007209777832031,0.007614135742187,0.008071899414062,0.008514404296875,0.008575439453125,0.008621215820312,0.0086669921875,0.008712768554687,0.008819580078125,0.00897216796875,0.009185791015625,0.00982666015625,0.014999389648437,0.006622314453125001,0.004135131835937,0.0,0.0
2676600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000361442565917,0.00421142578125,0.007041931152343001,0.004234313964843001,0.00026321411132800005,0.0069580078125,1.0,0.000234603881835,0.000247001647949,0.000260353088378,0.000268936157226,0.000276565551757,0.00028324127197200004,0.000290870666503,0.000297546386718,0.00030422210693300004,0.000341415405273,0.000348091125488,0.000374794006347,0.00046157836914,0.0004911422729490001,0.000516891479492,0.000537872314453,0.000555992126464,0.0005836486816400001,0.003044128417968,0.006622314453125001,0.004135131835937,0.0,0.0
2676900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034618377685500005,0.003921508789062,0.006660461425781,0.003952026367187,0.001075744628906,0.0069580078125,0.990000009536743,0.000203132629394,0.000228881835937,0.000237464904785,0.000246047973632,0.000255584716796,0.00026416778564400005,0.000277519226074,0.00029182434082000003,0.00030517578125,0.000435829162597,0.00044918060302700006,0.00045967102050700005,0.00047016143798800006,0.00048065185546800006,0.0005226135253900001,0.0006866455078120001,0.0008125305175780001,0.001026153564453,0.001415252685546,0.006622314453125001,0.004135131835937,0.0,0.0
2677200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000321388244628,0.00390625,0.006172180175781,0.003913879394531,0.000238418579101,0.0069580078125,1.0,0.000191688537597,0.000205993652343,0.000220298767089,0.000229835510253,0.000239372253417,0.000249862670898,0.000259399414062,0.000296592712402,0.000329971313476,0.000362396240234,0.000370025634765,0.0003776550292960001,0.0003852844238280001,0.000393867492675,0.000404357910156,0.0004167556762690001,0.00042915344238200005,0.000454902648925,0.005210876464843001,0.006622314453125001,0.004135131835937,0.0,0.0
2677500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000299453735351,0.003902435302734,0.005165100097656,0.003944396972656,0.000247955322265,0.0069580078125,0.990000009536743,0.000197410583496,0.00020694732666,0.000216484069824,0.000225067138671,0.000232696533203,0.00024032592773400003,0.000247955322265,0.000256538391113,0.00026416778564400005,0.000404357910156,0.000412940979003,0.000420570373535,0.00042915344238200005,0.0004377365112300001,0.00045967102050700005,0.000591278076171,0.0007524490356440001,0.000830650329589,0.001028060913085,0.006622314453125001,0.004135131835937,0.0,0.0
2677800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033760070800700005,0.003902435302734,0.006523132324218001,0.00390625,0.00025177001953100004,0.0069580078125,0.996666669845581,0.000224113464355,0.000231742858886,0.00024032592773400003,0.000248908996582,0.000256538391113,0.00026512145996000004,0.000275611877441,0.00028610229492100005,0.000296592712402,0.000307083129882,0.00031280517578100004,0.000329971313476,0.000348091125488,0.000402450561523,0.000454902648925,0.00047492980957,0.000501632690429,0.000536918640136,0.003620147705078,0.006622314453125001,0.004135131835937,0.0,0.0
