time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2125372000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.0007104873657220001,0.000738143920898,0.007560729980468001,0.0020103454589840003,0.000102996826171,0.0,1.0,4.482269287109376e-05,5.912780761718751e-05,7.534027099609375e-05,9.441375732421876e-05,0.000123023986816,0.00016975402832,0.000361442565917,0.000688552856445,0.000982284545898,0.001569747924804,0.001653671264648,0.0017547607421870002,0.002006530761718,0.003273010253906,0.0035057067871090003,0.003696441650390001,0.005126953125,0.005760192871093001,0.006401062011718001,0.00130271911621,0.0228271484375,0.0,0.0
2125500000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.020477294921875,0.0194091796875,0.08154296875,0.024505615234375003,0.010757446289062,0.0,0.9933333396911621,0.0007715225219720001,0.009384155273437,0.010421752929687,0.010940551757812,0.017486572265625,0.018096923828125,0.020721435546875,0.023651123046875003,0.031219482421875003,0.04156494140625,0.0418701171875,0.042236328125,0.04296875,0.04412841796875,0.04498291015625,0.04541015625,0.0494384765625,0.0506591796875,0.0523681640625,0.00130271911621,0.0228271484375,0.0,0.0
2125800000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.018157958984375,0.02294921875,0.11962890625,0.02471923828125,0.010589599609375,0.0,1.0,0.009170532226562,0.010467529296875,0.0106201171875,0.010726928710937,0.010848999023437,0.010986328125,0.016632080078125,0.021881103515625,0.023345947265625003,0.0364990234375,0.03753662109375,0.0386962890625,0.0391845703125,0.0396728515625,0.04022216796875,0.0408935546875,0.04132080078125,0.042724609375,0.0447998046875,0.00130271911621,0.0228271484375,0.0,0.0
2126100000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.01568603515625,0.01324462890625,0.052734375,0.025360107421875003,0.0263671875,0.0,1.0,7.152557373046875e-05,8.773803710937501e-05,0.000124931335449,0.000197410583496,0.001066207885742,0.0107421875,0.011672973632812,0.024078369140625003,0.03924560546875,0.0435791015625,0.0443115234375,0.04510498046875,0.045654296875,0.0462646484375,0.047119140625,0.0501708984375,0.051513671875,0.0518798828125,0.05218505859375,0.00130271911621,0.0228271484375,0.0,0.0
2126231000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.000647544860839,0.00041961669921800006,0.00213623046875,0.0008363723754880001,0.0005350112915030001,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,5.245208740234376e-05,7.915496826171875e-05,0.000237464904785,0.000308036804199,0.000378608703613,0.001153945922851,0.00118064880371,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.002262115478515,0.00130271911621,0.0228271484375,0.0,0.0
2126237000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.00018405914306600003,4.00543212890625e-05,0.00036716461181600005,7.915496826171875e-05,0.00016212463378900002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
2126239000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.0228271484375,0.0,0.0
2148681000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
2148682000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.0233154296875,0.00543212890625,0.08056640625,0.007843017578125,0.0369873046875,0.0,1.0,9.5367431640625e-06,0.000289916992187,0.000612258911132,0.005081176757812,0.027008056640625003,0.032470703125,0.03411865234375,0.03607177734375,0.03753662109375,0.03955078125,0.039794921875,0.040283203125,0.040771484375,0.0411376953125,0.04150390625,0.0423583984375,0.04327392578125,0.04412841796875,0.04473876953125,0.00130271911621,0.0228271484375,0.0,0.0
2148900000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.029785156249999997,0.007293701171875001,0.0716552734375,0.007949829101562,0.02191162109375,0.0,1.0,0.0003776550292960001,0.0174560546875,0.02093505859375,0.028594970703125003,0.03094482421875,0.03265380859375,0.03399658203125,0.0355224609375,0.03753662109375,0.03997802734375,0.04022216796875,0.04052734375,0.04083251953125,0.04119873046875,0.041748046875,0.042724609375,0.04364013671875,0.04449462890625,0.04656982421875,0.00130271911621,0.0228271484375,0.0,0.0
2149200000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.011260986328125002,0.005744934082031,0.02630615234375,0.006172180175781,0.011444091796875002,0.0,1.0,0.000250816345214,0.010009765625,0.010162353515625,0.010299682617187,0.010421752929687,0.010589599609375,0.010757446289062,0.010894775390625,0.011093139648437,0.017059326171875,0.017242431640625,0.017364501953125,0.0174560546875,0.01751708984375,0.017608642578125,0.017730712890625,0.01788330078125,0.01812744140625,0.022491455078125003,0.00130271911621,0.0228271484375,0.0,0.0
2149500000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.0106201171875,0.005599975585937,0.023162841796875003,0.005615234375,0.010330200195312,0.0,1.0,0.00970458984375,0.010055541992187,0.010208129882812,0.010360717773437,0.010498046875,0.010650634765625,0.010833740234375,0.010940551757812,0.01104736328125,0.011184692382812,0.011215209960937,0.01123046875,0.011260986328125002,0.01129150390625,0.011322021484375002,0.011337280273437,0.011383056640625002,0.011459350585937,0.01153564453125,0.00130271911621,0.0228271484375,0.0,0.0
2149800000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.014083862304687,0.008819580078125,0.0672607421875,0.014236450195312,0.0186767578125,0.0,1.0,8.0108642578125e-05,0.000787734985351,0.00897216796875,0.0101318359375,0.010604858398437,0.01190185546875,0.0166015625,0.01751708984375,0.01861572265625,0.028411865234375003,0.029449462890625003,0.03009033203125,0.030426025390625003,0.03131103515625,0.0318603515625,0.0322265625,0.032958984375,0.0335693359375,0.0355224609375,0.00130271911621,0.0228271484375,0.0,0.0
2150100000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.022369384765625003,0.012100219726562,0.0919189453125,0.01959228515625,0.0034027099609370004,0.0,1.0,6.389617919921875e-05,0.000248908996582,0.000959396362304,0.007843017578125,0.015899658203125,0.025238037109375003,0.03143310546875,0.03717041015625,0.040283203125,0.04315185546875,0.0435791015625,0.0439453125,0.044189453125,0.04443359375,0.044677734375,0.04510498046875,0.0455322265625,0.0462646484375,0.05029296875,0.00130271911621,0.0228271484375,0.0,0.0
2150400000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.023406982421875003,0.012252807617187,0.0682373046875,0.019561767578125,0.002464294433593,0.0,1.0,7.534027099609375e-05,0.000937461853027,0.003856658935546,0.00970458984375,0.013916015625,0.0263671875,0.03106689453125,0.0384521484375,0.04107666015625,0.04315185546875,0.04364013671875,0.04425048828125,0.04486083984375,0.04510498046875,0.0452880859375,0.0455322265625,0.0458984375,0.04656982421875,0.0472412109375,0.00130271911621,0.0228271484375,0.0,0.0
2150700000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.002532958984375,0.001844406127929,0.0782470703125,0.019287109375,9.1552734375e-05,0.0,1.0,5.435943603515626e-05,6.389617919921875e-05,7.2479248046875e-05,8.106231689453125e-05,9.346008300781251e-05,0.000114440917968,0.000144958496093,0.000645637512207,0.001153945922851,0.006675720214843001,0.007194519042968001,0.007522583007812,0.008102416992187,0.00836181640625,0.009063720703125,0.00927734375,0.02178955078125,0.040771484375,0.04193115234375,0.00130271911621,0.0228271484375,0.0,0.0
2151000000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.0022544860839840003,0.001914978027343,0.020172119140625,0.006675720214843001,7.915496826171875e-05,0.0,0.996666669845581,5.245208740234376e-05,5.912780761718751e-05,6.67572021484375e-05,7.43865966796875e-05,8.20159912109375e-05,9.346008300781251e-05,0.00011825561523400002,0.000182151794433,0.004562377929687,0.0091552734375,0.009201049804687,0.009246826171875,0.009292602539062,0.00933837890625,0.009429931640625,0.012847900390625002,0.015625,0.01837158203125,0.01922607421875,0.00130271911621,0.0228271484375,0.0,0.0
2151300000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.00031471252441400005,0.0007486343383780001,0.007614135742187,0.000757217407226,8.20159912109375e-05,0.0,0.9795918464660641,6.389617919921875e-05,6.961822509765625e-05,7.62939453125e-05,8.20159912109375e-05,8.964538574218751e-05,0.000102043151855,0.000114440917968,0.000126838684082,0.000150680541992,0.000202178955078,0.000221252441406,0.000234603881835,0.000247001647949,0.000260353088378,0.0006866455078120001,0.001386642456054,0.001688003540039,0.002342224121093,0.007675170898437,0.00130271911621,0.0228271484375,0.0,0.0
2151398000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.013946533203125002,0.012115478515625002,0.0521240234375,0.01708984375,0.0184326171875,0.0,0.995049476623535,9.1552734375e-05,0.001224517822265,0.008865356445312,0.010223388671875,0.0123291015625,0.014389038085937,0.015396118164062,0.016357421875,0.017364501953125,0.022247314453125,0.023529052734375003,0.024566650390625003,0.02789306640625,0.03009033203125,0.03179931640625,0.03363037109375,0.03424072265625,0.034912109375,0.05029296875,0.00130271911621,0.0228271484375,0.0,0.0
2151600000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,0.014923095703125002,0.013153076171875002,0.047119140625,0.0172119140625,0.014923095703125002,0.0,1.0,7.43865966796875e-05,0.00014209747314400002,0.0028076171875,0.011215209960937,0.014358520507812,0.015121459960937,0.017059326171875,0.019775390625,0.022064208984375,0.0257568359375,0.02618408203125,0.0322265625,0.03338623046875,0.034423828125,0.03472900390625,0.03515625,0.03643798828125,0.0400390625,0.0408935546875,0.00130271911621,0.0228271484375,0.0,0.0
2151695000000,330587272057-30,330587272057,30,360,2,102983601397,330587113342,0,0,8.583068847656251e-05,1.9073486328125e-06,0.0015583038330070002,1.9073486328125e-06,3.24249267578125e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00016784667968700002,0.00130271911621,0.0228271484375,0.0,0.0
2151699000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
2302388000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.00130271911621,0.024322509765625003,0.0,0.0
2302390000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.024322509765625003,0.0,0.0
2302392000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.000529289245605,0.000566482543945,0.006881713867187,0.000788688659667,0.00017738342285100002,0.0,0.9814814925193781,0.0,9.059906005859376e-05,0.000102043151855,0.000113487243652,0.000124931335449,0.000144958496093,0.000175476074218,0.000259399414062,0.0008449554443350001,0.0012588500976560002,0.00132942199707,0.001415252685546,0.00198745727539,0.002029418945312,0.0024261474609370004,0.0024681091308590003,0.003921508789062,0.004409790039062,0.006851196289062,0.00130271911621,0.024322509765625003,0.0,0.0
2302500000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.005729675292968001,0.0027923583984370004,0.0391845703125,0.009719848632812,0.001348495483398,0.0,1.0,0.00010871887207,0.000239372253417,0.000507354736328,0.000849723815917,0.00113296508789,0.0013427734375,0.002235412597656,0.00555419921875,0.00909423828125,0.0189208984375,0.02069091796875,0.02099609375,0.02484130859375,0.025726318359375003,0.026123046875,0.027557373046875003,0.0296630859375,0.03375244140625,0.04022216796875,0.00130271911621,0.024322509765625003,0.0,0.0
2302589000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.03271484375,0.016998291015625,0.0810546875,0.018829345703125,0.028533935546875003,0.0,1.0,0.0024566650390620004,0.014419555664062,0.024444580078125003,0.02667236328125,0.028778076171875003,0.03228759765625,0.0399169921875,0.0418701171875,0.0440673828125,0.04669189453125,0.0469970703125,0.04736328125,0.04779052734375,0.0482177734375,0.04864501953125,0.049072265625,0.04962158203125,0.0506591796875,0.05218505859375,0.00130271911621,0.024322509765625003,0.0,0.0
2302800000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.027618408203125003,0.013717651367187,0.212890625,0.018890380859375,0.04425048828125,0.0,0.9770115017890931,6.389617919921875e-05,0.000144004821777,0.00021743774414,0.009506225585937,0.027618408203125003,0.03094482421875,0.0367431640625,0.0426025390625,0.0447998046875,0.04754638671875,0.04827880859375,0.048583984375,0.048828125,0.049072265625,0.04931640625,0.049560546875,0.04986572265625,0.05010986328125,0.052490234375,0.00130271911621,0.024322509765625003,0.0,0.0
2302887000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.000245094299316,9.5367431640625e-07,0.000490188598632,9.5367431640625e-07,0.00033760070800700005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000203132629394,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.000405311584472,0.00130271911621,0.024322509765625003,0.0,0.0
2302889000000,330587272057-30,330587272057,30,360,2,199649547176,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.024322509765625003,0.0,0.0
2356065000000,330587272057-30,330587272057,30,360,2,2449721481,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.024322509765625003,0.0,0.0
2356066000000,330587272057-30,330587272057,30,360,2,2449721481,330587113342,0,0,0.0008687973022460001,0.0008020401000970001,0.011383056640625002,0.001815795898437,6.961822509765625e-05,0.0,1.0,0.0,5.626678466796876e-05,6.866455078125e-05,8.20159912109375e-05,0.000109672546386,0.000220298767089,0.000405311584472,0.0006914138793940001,0.001041412353515,0.002235412597656,0.0028228759765620004,0.003013610839843,0.003070831298828,0.00396728515625,0.004615783691406,0.005256652832031,0.006523132324218001,0.006629943847656,0.0067138671875,0.00130271911621,0.024322509765625003,0.0,0.0
2356200000000,330587272057-30,330587272057,30,360,2,2449721481,330587113342,0,0,0.00044918060302700006,0.0006637573242180001,0.004615783691406,0.0006742477416990001,0.000105857849121,0.0,1.0,5.912780761718751e-05,6.198883056640625e-05,6.67572021484375e-05,7.2479248046875e-05,7.724761962890625e-05,8.296966552734376e-05,8.773803710937501e-05,0.000111579895019,0.00014114379882800002,0.00029468536376900005,0.00030517578125,0.003749847412109,0.003761291503906,0.003768920898437,0.003780364990234,0.004608154296875,0.004608154296875,0.004608154296875,0.004608154296875,0.00130271911621,0.024322509765625003,0.0,0.0
2356223000000,330587272057-30,330587272057,30,360,2,2449721481,330587113342,0,0,0.0005960464477530001,0.000380516052246,0.0028533935546870004,0.0007715225219720001,7.152557373046875e-05,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,5.245208740234376e-05,7.915496826171875e-05,0.000105857849121,0.00017642974853500002,0.000247001647949,0.00044918060302700006,0.000475883483886,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.002857208251953,0.00130271911621,0.024322509765625003,0.0,0.0
2356229000000,330587272057-30,330587272057,30,360,2,2449721481,330587113342,0,0,5.245208740234376e-05,0.0,0.00026321411132800005,0.0,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.024322509765625003,0.0,0.0
2435645000000,330587272057-30,330587272057,30,360,2,10879075898,330587113342,0,0,0.0032501220703120004,0.000423431396484,0.00836181640625,0.000590324401855,0.001161575317382,0.0,1.0,0.000112533569335,0.000257492065429,0.000405311584472,0.0006189346313470001,0.00069522857666,0.001199722290039,0.003223419189453,0.00518798828125,0.008209228515625,0.008270263671875,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.00836181640625,0.00836181640625,0.00836181640625,0.00130271911621,0.024322509765625003,0.0,0.0
