time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2650200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032329559326100003,0.003787994384765001,0.005805969238281,0.003814697265625,0.000257492065429,0.006622314453125001,1.0,0.00021362304687500003,0.000227928161621,0.00023651123046800003,0.000244140625,0.00025272369384700004,0.000260353088378,0.00027179718017500003,0.00028610229492100005,0.000300407409667,0.000351905822753,0.000411033630371,0.000432968139648,0.00045108795166,0.0004682540893550001,0.000484466552734,0.000528335571289,0.0005941390991210001,0.0008363723754880001,0.001033782958984,0.006622314453125001,0.00457763671875,0.0,0.0
2650500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031375885009700004,0.003787994384765001,0.005485534667968001,0.003787994384765001,0.000242233276367,0.006622314453125001,1.0,0.00020408630371,0.000223159790039,0.000229835510253,0.00023651123046800003,0.000243186950683,0.000248908996582,0.000255584716796,0.00026226043701100003,0.00028228759765600004,0.000307083129882,0.000320434570312,0.00034618377685500005,0.0003852844238280001,0.00044822692871,0.000466346740722,0.00048542022705,0.00051212310791,0.0007524490356440001,0.002246856689453,0.006622314453125001,0.00457763671875,0.0,0.0
2650800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032520294189400005,0.003791809082031,0.005516052246093001,0.003849029541015001,0.00025463104248,0.006622314453125001,1.0,0.00021076202392500003,0.000225067138671,0.000232696533203,0.00024127960205000003,0.000248908996582,0.000257492065429,0.000267028808593,0.000281333923339,0.00029563903808500004,0.00033378601074200004,0.000349044799804,0.0003852844238280001,0.00044918060302700006,0.000508308410644,0.00053596496582,0.000554084777832,0.000574111938476,0.000639915466308,0.00347900390625,0.006622314453125001,0.00457763671875,0.0,0.0
2651100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031280517578100004,0.003795623779296,0.005714416503906,0.003795623779296,0.000226974487304,0.006622314453125001,1.0,0.00020694732666,0.000223159790039,0.000229835510253,0.00023555755615200003,0.000242233276367,0.000248908996582,0.00025463104248,0.00026130676269500003,0.00027847290039,0.00030517578125,0.000310897827148,0.00035572052001900005,0.000421524047851,0.000455856323242,0.0004777908325190001,0.0004959106445310001,0.00051212310791,0.00092601776123,0.0027732849121090003,0.006622314453125001,0.00457763671875,0.0,0.0
2651400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004844665527343001,0.004684448242187,0.016204833984375,0.005714416503906,0.004524230957031,0.006622314453125001,1.0,0.000221252441406,0.000247955322265,0.00030517578125,0.003875732421875,0.005302429199218001,0.005935668945312,0.006401062011718001,0.006881713867187,0.007369995117187,0.008071899414062,0.008102416992187,0.008132934570312,0.008163452148437,0.008255004882812,0.008377075195312,0.008514404296875,0.0087890625,0.009490966796875,0.01043701171875,0.006622314453125001,0.00457763671875,0.0,0.0
2651700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00531005859375,0.00543212890625,0.0155029296875,0.006622314453125001,0.005294799804687,0.006622314453125001,1.0,0.001914978027343,0.003227233886718,0.003753662109375,0.004379272460937,0.004829406738281,0.005180358886718001,0.005638122558593001,0.005973815917968001,0.006423950195312,0.007606506347656,0.0079345703125,0.008071899414062,0.00811767578125,0.008163452148437,0.008224487304687,0.00830078125,0.008407592773437,0.00872802734375,0.010787963867187,0.006622314453125001,0.00457763671875,0.0,0.0
2652000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005043029785156,0.005210876464843001,0.019317626953125,0.006622314453125001,0.002532958984375,0.006622314453125001,1.0,0.001264572143554,0.002750396728515,0.003303527832031,0.003883361816406,0.004280090332031,0.004783630371093001,0.005218505859375,0.005943298339843001,0.006813049316406,0.007568359375,0.007606506347656,0.007644653320312,0.00775146484375,0.007843017578125,0.007888793945312,0.008010864257812,0.008270263671875,0.008499145507812,0.010269165039062,0.006622314453125001,0.00457763671875,0.0,0.0
2652300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004348754882812,0.005317687988281,0.01123046875,0.005775451660156,0.00537109375,0.006622314453125001,1.0,0.001590728759765,0.0025482177734370004,0.002922058105468,0.00326919555664,0.003791809082031,0.004241943359375,0.004592895507812,0.005073547363281,0.005897521972656,0.006637573242187,0.00677490234375,0.006851196289062,0.006973266601562,0.007057189941406,0.00714111328125,0.007240295410156,0.007362365722656,0.007621765136718001,0.008453369140625,0.006622314453125001,0.00457763671875,0.0,0.0
2652600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005126953125,0.005172729492187,0.017822265625,0.006622314453125001,0.000275611877441,0.006622314453125001,1.0,0.000219345092773,0.000249862670898,0.00030136108398400003,0.004554748535156,0.005477905273437,0.005989074707031,0.006446838378906,0.006980895996093001,0.007392883300781,0.007858276367187,0.007904052734375,0.007965087890625,0.008026123046875,0.008102416992187,0.008209228515625,0.00830078125,0.00860595703125,0.009048461914062,0.011383056640625002,0.006622314453125001,0.00457763671875,0.0,0.0
2652900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000389099121093,0.004127502441406,0.004364013671875,0.004188537597656,0.000233650207519,0.006622314453125001,1.0,0.00021553039550700005,0.000227928161621,0.00023651123046800003,0.000246047973632,0.00025463104248,0.00026321411132800005,0.000275611877441,0.000288963317871,0.00030231475830000003,0.0005044937133780001,0.000537872314453,0.00055980682373,0.000591278076171,0.0008859634399410001,0.001066207885742,0.001239776611328,0.001941680908203,0.002952575683593,0.0031280517578120004,0.006622314453125001,0.00457763671875,0.0,0.0
2653200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029277801513600003,0.003913879394531,0.005393981933593001,0.004074096679687,0.000222206115722,0.006622314453125001,1.0,0.000181198120117,0.000191688537597,0.000203132629394,0.00021362304687500003,0.000224113464355,0.000233650207519,0.000243186950683,0.000253677368164,0.00026321411132800005,0.000298500061035,0.00030326843261700004,0.000307083129882,0.000351905822753,0.00041389465332,0.000440597534179,0.000466346740722,0.000528335571289,0.000561714172363,0.002399444580078,0.006622314453125001,0.00457763671875,0.0,0.0
2653500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029563903808500004,0.003814697265625,0.004264831542968001,0.003833770751953,0.000221252441406,0.006622314453125001,1.0,0.000126838684082,0.00016880035400300002,0.000189781188964,0.00020694732666,0.000222206115722,0.000232696533203,0.000243186950683,0.000253677368164,0.00026512145996000004,0.0004167556762690001,0.000443458557128,0.000475883483886,0.000500679016113,0.0005226135253900001,0.000547409057617,0.000577926635742,0.000664710998535,0.000926971435546,0.002334594726562,0.006622314453125001,0.00457763671875,0.0,0.0
2653800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00714111328125,0.005012512207031,0.013442993164062,0.005889892578125001,0.007064819335937,0.006622314453125001,1.0,0.00017833709716700002,0.0004072189331050001,0.006782531738281,0.007553100585937,0.008056640625,0.008224487304687,0.008499145507812,0.0087890625,0.009002685546875,0.009140014648437,0.0091552734375,0.0091552734375,0.009170532226562,0.009185791015625,0.009201049804687,0.009307861328125,0.00946044921875,0.01190185546875,0.012893676757812,0.006622314453125001,0.00457763671875,0.0,0.0
2654100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006912231445312,0.005531311035156,0.02374267578125,0.006622314453125001,0.007827758789062,0.006622314453125001,1.0,0.004135131835937,0.005409240722656,0.005889892578125001,0.006294250488281,0.006690979003906,0.006935119628906,0.007125854492187,0.007354736328125001,0.007675170898437,0.008041381835937,0.008102416992187,0.008193969726562,0.008316040039062,0.008453369140625,0.008590698242187,0.008712768554687,0.009017944335937,0.010345458984375,0.011581420898437,0.006622314453125001,0.00457763671875,0.0,0.0
2654400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005966186523437,0.005088806152343001,0.01629638671875,0.005775451660156,0.006729125976562,0.006622314453125001,1.0,0.000207901000976,0.00029277801513600003,0.004547119140625,0.005424499511718001,0.006011962890625001,0.006576538085937,0.007102966308593001,0.007537841796875001,0.007949829101562,0.008743286132812,0.008834838867187,0.0089111328125,0.009002685546875,0.009063720703125,0.009124755859375,0.009185791015625,0.009292602539062,0.009735107421875,0.012908935546875002,0.006622314453125001,0.00457763671875,0.0,0.0
2654700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0007047653198240001,0.004417419433593001,0.01654052734375,0.005317687988281,0.000318527221679,0.006622314453125001,1.0,0.000234603881835,0.000246047973632,0.000257492065429,0.00026798248291,0.000279426574707,0.000289916992187,0.000300407409667,0.00032329559326100003,0.000568389892578,0.001382827758789,0.001600265502929,0.0017242431640620002,0.0019950866699210003,0.002079010009765,0.002826690673828,0.004013061523437,0.005645751953125001,0.006523132324218001,0.007400512695312,0.006622314453125001,0.00457763671875,0.0,0.0
2655000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031280517578100004,0.004020690917968001,0.004524230957031,0.00439453125,0.00026798248291,0.006622314453125001,1.0,0.000199317932128,0.000221252441406,0.000229835510253,0.000237464904785,0.000246047973632,0.000253677368164,0.00026226043701100003,0.000275611877441,0.000290870666503,0.000306129455566,0.000307083129882,0.00033760070800700005,0.00039863586425700005,0.0004243850708,0.000493049621582,0.000547409057617,0.00057315826416,0.0005998611450190001,0.004180908203125,0.006622314453125001,0.00457763671875,0.0,0.0
2655300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000362396240234,0.003776550292968,0.0062255859375,0.003807067871093,0.00030136108398400003,0.006622314453125001,1.0,0.00020408630371,0.000238418579101,0.000259399414062,0.00027179718017500003,0.00028228759765600004,0.00029182434082000003,0.00030231475830000003,0.00031661987304600005,0.000338554382324,0.00039005279541,0.000453948974609,0.00048828124999999995,0.000530242919921,0.000555992126464,0.000579833984375,0.000597953796386,0.000664710998535,0.00105857849121,0.0031700134277340003,0.006622314453125001,0.00457763671875,0.0,0.0
2655600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000349998474121,0.003776550292968,0.00689697265625,0.003776550292968,0.000530242919921,0.006622314453125001,1.0,0.000219345092773,0.000234603881835,0.000249862670898,0.00026416778564400005,0.00027275085449200004,0.000281333923339,0.000289916992187,0.000297546386718,0.000306129455566,0.000348091125488,0.00035572052001900005,0.000381469726562,0.0004682540893550001,0.00050926208496,0.00053596496582,0.000554084777832,0.000574111938476,0.0006179809570310001,0.004364013671875,0.006622314453125001,0.00457763671875,0.0,0.0
2655900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000349044799804,0.003776550292968,0.006034851074218001,0.003826141357421,0.000259399414062,0.006622314453125001,1.0,0.000226020812988,0.00023555755615200003,0.000245094299316,0.00025463104248,0.00026416778564400005,0.000274658203125,0.00028610229492100005,0.000296592712402,0.000307083129882,0.00038719177246,0.000417709350585,0.00047111511230400006,0.000518798828125,0.000597953796386,0.0006303787231440001,0.0006637573242180001,0.000711441040039,0.001081466674804,0.002246856689453,0.006622314453125001,0.00457763671875,0.0,0.0
2656200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032424926757800005,0.003772735595703,0.005805969238281,0.003772735595703,0.000221252441406,0.006622314453125001,1.0,0.000202178955078,0.000221252441406,0.000228881835937,0.000237464904785,0.000245094299316,0.000253677368164,0.00026130676269500003,0.000275611877441,0.00029182434082000003,0.000308036804199,0.000321388244628,0.00033760070800700005,0.000445365905761,0.000487327575683,0.000513076782226,0.000538825988769,0.0005645751953120001,0.0005950927734370001,0.005287170410156,0.006622314453125001,0.00457763671875,0.0,0.0
2656500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031661987304600005,0.003772735595703,0.005645751953125001,0.003772735595703,0.000248908996582,0.006622314453125001,1.0,0.000189781188964,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000256538391113,0.00026321411132800005,0.000277519226074,0.00029182434082000003,0.000306129455566,0.000308036804199,0.00032901763916,0.000364303588867,0.000441551208496,0.000463485717773,0.00048828124999999995,0.0005531311035150001,0.0006027221679680001,0.001718521118164,0.006622314453125001,0.00457763671875,0.0,0.0
2656800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000349044799804,0.003768920898437,0.006126403808593001,0.003772735595703,0.00023651123046800003,0.006622314453125001,1.0,0.000216484069824,0.000229835510253,0.00024127960205000003,0.00025272369384700004,0.00026321411132800005,0.00027370452880800004,0.00028324127197200004,0.00029373168945300005,0.00030326843261700004,0.00034332275390600004,0.000350952148437,0.0003852844238280001,0.000486373901367,0.00051212310791,0.000536918640136,0.000558853149414,0.0005960464477530001,0.000970840454101,0.005287170410156,0.006622314453125001,0.00457763671875,0.0,0.0
2657100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032901763916,0.003776550292968,0.005455017089843001,0.003810882568359,0.000257492065429,0.006622314453125001,1.0,0.000199317932128,0.000225067138671,0.000231742858886,0.000239372253417,0.000246047973632,0.000253677368164,0.000260353088378,0.00027370452880800004,0.00029277801513600003,0.000336647033691,0.00035572052001900005,0.000486373901367,0.00053596496582,0.0005578994750970001,0.0005950927734370001,0.000638961791992,0.000682830810546,0.000925064086914,0.002334594726562,0.006622314453125001,0.00457763671875,0.0,0.0
2657400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031280517578100004,0.003780364990234,0.005165100097656,0.003780364990234,0.000288009643554,0.006622314453125001,1.0,0.000190734863281,0.000220298767089,0.000227928161621,0.00023651123046800003,0.000244140625,0.00025272369384700004,0.000260353088378,0.00027370452880800004,0.000290870666503,0.000311851501464,0.000320434570312,0.00032901763916,0.000338554382324,0.00034713745117100005,0.000443458557128,0.000500679016113,0.0005521774291990001,0.000639915466308,0.003742218017578,0.006622314453125001,0.00457763671875,0.0,0.0
2657700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000327110290527,0.003780364990234,0.006065368652343001,0.003780364990234,0.000259399414062,0.006622314453125001,1.0,0.00021362304687500003,0.00023078918457,0.000243186950683,0.00025463104248,0.000266075134277,0.000276565551757,0.000287055969238,0.000297546386718,0.000308036804199,0.000341415405273,0.00034523010253900005,0.000349044799804,0.00035381317138600003,0.000441551208496,0.00048542022705,0.000529289245605,0.000555038452148,0.0005950927734370001,0.001102447509765,0.006622314453125001,0.00457763671875,0.0,0.0
2658000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0034751892089840003,0.004302978515625,0.019012451171875,0.005546569824218001,0.000244140625,0.006622314453125001,0.9933333396911621,0.00021553039550700005,0.000233650207519,0.000249862670898,0.000267028808593,0.000308036804199,0.003852844238281,0.005210876464843001,0.006080627441406,0.006813049316406,0.007698059082031,0.00775146484375,0.0078125,0.007888793945312,0.007965087890625,0.008041381835937,0.00811767578125,0.008209228515625,0.008331298828125,0.00872802734375,0.006622314453125001,0.00457763671875,0.0,0.0
