time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2086800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.02178955078125,0.018402099609375,0.05743408203125,0.019866943359375,0.009078979492187,0.0,1.0,0.00074291229248,0.009063720703125,0.01190185546875,0.018768310546875,0.0208740234375,0.02227783203125,0.023895263671875003,0.0257568359375,0.0281982421875,0.03338623046875,0.0341796875,0.03472900390625,0.0355224609375,0.036376953125,0.03680419921875,0.03778076171875,0.03826904296875,0.03948974609375,0.0418701171875,0.00130271911621,0.022979736328125003,0.0,0.0
2087100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.02679443359375,0.01983642578125,0.1114501953125,0.020294189453125,0.0299072265625,0.0,0.996666669845581,0.000834465026855,0.0166015625,0.02239990234375,0.02386474609375,0.025726318359375003,0.02716064453125,0.028564453125,0.031005859375,0.0338134765625,0.03729248046875,0.0374755859375,0.0377197265625,0.0380859375,0.0384521484375,0.03887939453125,0.03961181640625,0.04022216796875,0.04071044921875,0.0418701171875,0.00130271911621,0.022979736328125003,0.0,0.0
2087400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.024200439453125003,0.02001953125,0.1141357421875,0.020477294921875,0.015899658203125,0.0,0.9933333396911621,0.0005455017089840001,0.0081787109375,0.01995849609375,0.022247314453125,0.0240478515625,0.025360107421875003,0.027374267578125003,0.028533935546875003,0.030792236328125003,0.03411865234375,0.0345458984375,0.03497314453125,0.03533935546875,0.0357666015625,0.0362548828125,0.03662109375,0.03704833984375,0.03741455078125,0.0384521484375,0.00130271911621,0.022979736328125003,0.0,0.0
2087700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.025421142578125003,0.020263671875,0.08056640625,0.02081298828125,0.029327392578125003,0.0,1.0,0.0006494522094720001,0.015380859375,0.021484375,0.02276611328125,0.024627685546875003,0.025970458984375003,0.02783203125,0.0296630859375,0.03167724609375,0.03485107421875,0.0352783203125,0.03564453125,0.03594970703125,0.0362548828125,0.03704833984375,0.037353515625,0.03857421875,0.0401611328125,0.041259765625,0.00130271911621,0.022979736328125003,0.0,0.0
2088000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0201416015625,0.0162353515625,0.121826171875,0.02081298828125,0.0257568359375,0.0,0.990000009536743,0.0006370544433590001,0.008514404296875,0.014602661132812,0.016571044921875,0.01910400390625,0.020538330078125,0.021881103515625,0.023681640625,0.025177001953125003,0.028778076171875003,0.02960205078125,0.030120849609375003,0.03045654296875,0.03094482421875,0.03192138671875,0.03253173828125,0.033447265625,0.03466796875,0.03631591796875,0.00130271911621,0.022979736328125003,0.0,0.0
2088300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.00482177734375,0.007858276367187,0.0330810546875,0.012771606445312,0.001413345336914,0.0,1.0,0.00013160705566400002,0.000524520874023,0.0006561279296870001,0.0007705688476560001,0.000934600830078,0.001184463500976,0.001760482788085,0.006034851074218001,0.0087890625,0.015060424804687,0.015243530273437,0.01580810546875,0.01641845703125,0.016876220703125,0.017974853515625,0.01824951171875,0.022125244140625,0.024505615234375003,0.026214599609375003,0.00130271911621,0.022979736328125003,0.0,0.0
2088600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000895500183105,0.0128173828125,0.0034637451171870004,0.012832641601562,0.001062393188476,0.0,0.996666669845581,0.000389099121093,0.000558853149414,0.0006437301635740001,0.000708580017089,0.000761032104492,0.0008010864257810001,0.0008773803710930001,0.000955581665039,0.001073837280273,0.001317977905273,0.0013504028320310002,0.001379013061523,0.00140380859375,0.001462936401367,0.00152587890625,0.0017642974853510002,0.001813888549804,0.001895904541015,0.002204895019531,0.00130271911621,0.022979736328125003,0.0,0.0
2088900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000894546508789,0.013137817382812,0.028106689453125003,0.013168334960937,0.000967025756835,0.0,0.990000009536743,0.000411033630371,0.0004959106445310001,0.000551223754882,0.000615119934082,0.0007057189941400001,0.00075626373291,0.0008134841918940001,0.000895500183105,0.001005172729492,0.001157760620117,0.0011825561523430002,0.001220703125,0.001277923583984,0.001298904418945,0.0013198852539060002,0.001399993896484,0.00156021118164,0.0016098022460930002,0.0020751953125,0.00130271911621,0.022979736328125003,0.0,0.0
2089200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.001125335693359,0.013580322265625002,0.03167724609375,0.013671875,0.000859260559082,0.0,0.996666669845581,0.00045108795166,0.000581741333007,0.0006628036499020001,0.00074291229248,0.0007944107055660001,0.0008382797241210001,0.000905036926269,0.000982284545898,0.001092910766601,0.001279830932617,0.001310348510742,0.00136375427246,0.0014495849609370002,0.001516342163085,0.001567840576171,0.00169563293457,0.001813888549804,0.002212524414062,0.00921630859375,0.00130271911621,0.022979736328125003,0.0,0.0
2089500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0008087158203120001,0.013656616210937,0.001857757568359,0.013671875,0.000603675842285,0.0,1.0,0.0004081726074210001,0.000554084777832,0.0006313323974600001,0.0006933212280270001,0.000732421875,0.0007791519165030001,0.000829696655273,0.00087833404541,0.00096321105957,0.001117706298828,0.001134872436523,0.001155853271484,0.00118064880371,0.001203536987304,0.001226425170898,0.001293182373046,0.001337051391601,0.001409530639648,0.0014419555664060002,0.00130271911621,0.022979736328125003,0.0,0.0
2089800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.006072998046875001,0.01812744140625,0.0655517578125,0.020416259765625,0.000494003295898,0.0,1.0,0.000401496887207,0.0005884170532220001,0.0006628036499020001,0.0007162094116210001,0.00078010559082,0.0008745193481440001,0.001073837280273,0.007347106933593001,0.009445190429687,0.0201416015625,0.021331787109375,0.024810791015625003,0.028350830078125003,0.03057861328125,0.03143310546875,0.03204345703125,0.0335693359375,0.03863525390625,0.0576171875,0.00130271911621,0.022979736328125003,0.0,0.0
2090100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.004112243652343001,0.020233154296875,0.0643310546875,0.020721435546875,0.00042724609375,0.0,1.0,0.000243186950683,0.000431060791015,0.0004911422729490001,0.000550270080566,0.000608444213867,0.0006685256958000001,0.0007286071777340001,0.000802993774414,0.000940322875976,0.018463134765625,0.0201416015625,0.023529052734375003,0.029998779296875003,0.0306396484375,0.03240966796875,0.036376953125,0.04156494140625,0.046630859375,0.04937744140625,0.00130271911621,0.022979736328125003,0.0,0.0
2090400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.004035949707031,0.02032470703125,0.0748291015625,0.0208740234375,0.001020431518554,0.0,1.0,0.00026512145996000004,0.000420570373535,0.000528335571289,0.000578880310058,0.000609397888183,0.0006551742553710001,0.0007238388061520001,0.0008068084716790001,0.000931739807128,0.0013198852539060002,0.009552001953125,0.0198974609375,0.02423095703125,0.03021240234375,0.035888671875,0.03839111328125,0.042724609375,0.0465087890625,0.05078125,0.00130271911621,0.022979736328125003,0.0,0.0
2090700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0025787353515620004,0.0205078125,0.0533447265625,0.020782470703125,0.0008859634399410001,0.0,1.0,0.000290870666503,0.00038719177246,0.000473022460937,0.000544548034667,0.0006017684936520001,0.000639915466308,0.0006875991821280001,0.0007848739624020001,0.0008869171142570001,0.001161575317382,0.001293182373046,0.001356124877929,0.0014343261718750002,0.01953125,0.021820068359375,0.02490234375,0.031219482421875003,0.03594970703125,0.046630859375,0.00130271911621,0.022979736328125003,0.0,0.0
2091000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.005928039550781,0.0206298828125,0.05438232421875,0.02117919921875,0.02301025390625,0.0,1.0,0.00027084350585900003,0.000441551208496,0.00050926208496,0.000560760498046,0.000617027282714,0.0006637573242180001,0.000730514526367,0.000842094421386,0.00168228149414,0.025848388671875003,0.027496337890625003,0.030792236328125003,0.03155517578125,0.0357666015625,0.04168701171875,0.04364013671875,0.0443115234375,0.04486083984375,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2091300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.006362915039062,0.020904541015625,0.05169677734375,0.021331787109375,0.02838134765625,0.0,1.0,0.00029182434082000003,0.00047016143798800006,0.000561714172363,0.0006189346313470001,0.000678062438964,0.000731468200683,0.0008144378662100001,0.000946044921875,0.005035400390625,0.029144287109375003,0.02984619140625,0.0313720703125,0.03497314453125,0.0357666015625,0.03704833984375,0.03857421875,0.0440673828125,0.04571533203125,0.0469970703125,0.00130271911621,0.022979736328125003,0.0,0.0
2091600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.005966186523437,0.0208740234375,0.05633544921875,0.02130126953125,0.021026611328125,0.0,1.0,0.000266075134277,0.0004472732543940001,0.000544548034667,0.0006074905395500001,0.000670433044433,0.000725746154785,0.0008068084716790001,0.000919342041015,0.0015182495117180002,0.02392578125,0.027435302734375003,0.030181884765625003,0.033203125,0.034423828125,0.0380859375,0.04327392578125,0.047607421875,0.04937744140625,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
2091900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.002403259277343,0.0208740234375,0.046630859375,0.02130126953125,0.000678062438964,0.0,0.9933333396911621,0.00033283233642500003,0.000453948974609,0.0005111694335930001,0.00057029724121,0.000627517700195,0.000672340393066,0.000720024108886,0.000776290893554,0.000880241394042,0.001100540161132,0.001230239868164,0.00131607055664,0.001659393310546,0.001918792724609,0.0218505859375,0.02862548828125,0.03125,0.033935546875,0.03955078125,0.00130271911621,0.022979736328125003,0.0,0.0
2092200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.005874633789062,0.020965576171875,0.05853271484375,0.021331787109375,0.00068187713623,0.0,0.9866666793823241,0.00027370452880800004,0.000423431396484,0.000525474548339,0.0006027221679680001,0.000664710998535,0.0007247924804680001,0.0008134841918940001,0.00093936920166,0.001752853393554,0.029144287109375003,0.03033447265625,0.031982421875,0.03271484375,0.0343017578125,0.038330078125,0.039794921875,0.0450439453125,0.04669189453125,0.0484619140625,0.00130271911621,0.022979736328125003,0.0,0.0
2092500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.004447937011718001,0.02099609375,0.05035400390625,0.021484375,0.000484466552734,0.0,0.9866666793823241,0.00026416778564400005,0.000455856323242,0.0005273818969720001,0.0005950927734370001,0.0006484985351560001,0.000699996948242,0.000768661499023,0.000830650329589,0.000972747802734,0.020751953125,0.021209716796875,0.02362060546875,0.02593994140625,0.030181884765625003,0.03302001953125,0.03594970703125,0.0400390625,0.04443359375,0.04571533203125,0.00130271911621,0.022979736328125003,0.0,0.0
2092800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.004219055175781,0.02099609375,0.04962158203125,0.0213623046875,0.000672340393066,0.0,1.0,0.00029277801513600003,0.000420570373535,0.000506401062011,0.000585556030273,0.000635147094726,0.000684738159179,0.0007238388061520001,0.0007648468017570001,0.000864028930664,0.020538330078125,0.022125244140625,0.0242919921875,0.026214599609375003,0.0269775390625,0.03173828125,0.03363037109375,0.0367431640625,0.04071044921875,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2093100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.006172180175781,0.02105712890625,0.0772705078125,0.021514892578125,0.0004081726074210001,0.0,1.0,0.00031280517578100004,0.000501632690429,0.0005760192871090001,0.00063419342041,0.0006914138793940001,0.000781059265136,0.0008764266967770001,0.001028060913085,0.007316589355468001,0.02557373046875,0.0264892578125,0.02801513671875,0.03021240234375,0.033203125,0.03497314453125,0.037841796875,0.04046630859375,0.04339599609375,0.046142578125,0.00130271911621,0.022979736328125003,0.0,0.0
2093400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.008087158203125,0.02099609375,0.0562744140625,0.021453857421875,0.0465087890625,0.0,1.0,0.000288963317871,0.0004768371582030001,0.000597953796386,0.0006752014160150001,0.000730514526367,0.000802993774414,0.000914573669433,0.001117706298828,0.021575927734375,0.03173828125,0.0322265625,0.03509521484375,0.03668212890625,0.043701171875,0.04437255859375,0.0452880859375,0.04656982421875,0.0484619140625,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
2093700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0093994140625,0.020843505859375,0.0872802734375,0.0213623046875,0.0008888244628900001,0.0,1.0,0.00031375885009700004,0.0005102157592770001,0.000608444213867,0.000672340393066,0.000732421875,0.0008144378662100001,0.000948905944824,0.001522064208984,0.02545166015625,0.03314208984375,0.03472900390625,0.03936767578125,0.041259765625,0.0443115234375,0.04547119140625,0.04693603515625,0.0484619140625,0.049560546875,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
2094000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.005500793457031,0.020751953125,0.0556640625,0.02105712890625,0.000761032104492,0.0,1.0,0.000318527221679,0.000481605529785,0.000593185424804,0.000665664672851,0.0007333755493160001,0.000792503356933,0.00086498260498,0.000982284545898,0.001453399658203,0.02593994140625,0.027557373046875003,0.028076171875,0.030792236328125003,0.033935546875,0.03656005859375,0.0418701171875,0.04522705078125,0.0465087890625,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
2094300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.003040313720703,0.02093505859375,0.05206298828125,0.021240234375,0.000300407409667,0.0,1.0,0.00020694732666,0.000357627868652,0.00041961669921800006,0.00048828124999999995,0.000548362731933,0.0006027221679680001,0.000653266906738,0.0007095336914060001,0.000819206237792,0.001108169555664,0.001199722290039,0.001369476318359,0.00168228149414,0.0225830078125,0.02728271484375,0.03173828125,0.03326416015625,0.04229736328125,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
2094600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.003929138183593001,0.02093505859375,0.0560302734375,0.021331787109375,0.000608444213867,0.0,0.9933333396911621,0.000260353088378,0.000383377075195,0.000455856323242,0.0005159378051750001,0.0005636215209960001,0.0006179809570310001,0.0006608963012690001,0.00071907043457,0.0007944107055660001,0.002887725830078,0.019195556640625,0.02593994140625,0.028167724609375003,0.029571533203125003,0.03125,0.03570556640625,0.0440673828125,0.04754638671875,0.04888916015625,0.00130271911621,0.022979736328125003,0.0,0.0
2094900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.011077880859375,0.02105712890625,0.0872802734375,0.0216064453125,0.000609397888183,0.0,1.0,0.00027179718017500003,0.000489234924316,0.000551223754882,0.000615119934082,0.000665664672851,0.0007333755493160001,0.0008926391601560001,0.00372314453125,0.02960205078125,0.0423583984375,0.04443359375,0.04571533203125,0.04705810546875,0.04766845703125,0.0479736328125,0.04827880859375,0.0498046875,0.05230712890625,0.0565185546875,0.00130271911621,0.022979736328125003,0.0,0.0
2095200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.00616455078125,0.02117919921875,0.07080078125,0.021728515625,0.0006189346313470001,0.0,0.996666669845581,0.000371932983398,0.000536918640136,0.000612258911132,0.000669479370117,0.000745773315429,0.0008277893066400001,0.00091552734375,0.00101089477539,0.00139045715332,0.029876708984375003,0.030303955078125003,0.03173828125,0.03228759765625,0.03790283203125,0.04345703125,0.046630859375,0.04913330078125,0.05078125,0.05340576171875,0.00130271911621,0.022979736328125003,0.0,0.0
