time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2013249000000,330587238433-987,330587238433,987,360,2,4459267383,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2070745000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2070747000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,0.002243041992187,0.000568389892578,0.010971069335937,0.0008068084716790001,6.103515625e-05,0.0,1.0,4.196166992187501e-05,8.392333984375001e-05,0.00014114379882800002,0.000299453735351,0.0006914138793940001,0.00093936920166,0.001066207885742,0.00177001953125,0.002410888671875,0.008895874023437,0.0089111328125,0.008926391601562,0.008941650390625,0.008956909179687,0.00897216796875,0.009002685546875,0.009017944335937,0.010986328125,0.010986328125,0.00130271911621,0.022979736328125003,0.0,0.0
2070793000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,0.000544548034667,0.001401901245117,0.007621765136718001,0.001768112182617,0.00026321411132800005,0.0,1.0,4.100799560546875e-05,7.915496826171875e-05,9.822845458984376e-05,0.000110626220703,0.000123023986816,0.00014114379882800002,0.000179290771484,0.000250816345214,0.000431060791015,0.00091552734375,0.001903533935546,0.001920700073242,0.002204895019531,0.0022239685058590003,0.0022392272949210003,0.002918243408203,0.002937316894531,0.007598876953125001,0.007598876953125001,0.00130271911621,0.022979736328125003,0.0,0.0
2070835000000,330587238433-987,330587238433,987,360,2,376025668158,330587160469,0,0,5.340576171875001e-05,9.5367431640625e-07,0.000268936157226,9.5367431640625e-07,1.4305114746093752e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2070840000000,330587238433-987,330587238433,987,360,2,1377352749,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2070908000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.021209716796875,0.011703491210937,0.1051025390625,0.0181884765625,0.002685546875,0.0,1.0,0.000120162963867,0.000848770141601,0.002429962158203,0.00823974609375,0.015151977539062,0.02227783203125,0.026580810546875003,0.030059814453125003,0.03533935546875,0.03857421875,0.038818359375,0.0390625,0.03955078125,0.040283203125,0.041259765625,0.04241943359375,0.04620361328125,0.06884765625,0.0869140625,0.00130271911621,0.022979736328125003,0.0,0.0
2071200000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.03271484375,0.018646240234375,0.1070556640625,0.01922607421875,0.03057861328125,0.0,1.0,0.008499145507812,0.02288818359375,0.0247802734375,0.02667236328125,0.02899169921875,0.031494140625,0.0352783203125,0.0379638671875,0.0408935546875,0.044189453125,0.0445556640625,0.04522705078125,0.04583740234375,0.046142578125,0.04644775390625,0.04754638671875,0.0484619140625,0.05035400390625,0.05181884765625,0.00130271911621,0.022979736328125003,0.0,0.0
2071500000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.025665283203125003,0.011550903320312,0.0938720703125,0.01904296875,0.04437255859375,0.0,1.0,6.008148193359376e-05,0.000834465026855,0.005531311035156,0.008697509765625,0.012863159179687,0.020263671875,0.036376953125,0.04443359375,0.04669189453125,0.05047607421875,0.05084228515625,0.0511474609375,0.05157470703125,0.052001953125,0.052490234375,0.0531005859375,0.05438232421875,0.0572509765625,0.062255859375,0.00130271911621,0.022979736328125003,0.0,0.0
2071800000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.03350830078125,0.018218994140625,0.0772705078125,0.019073486328125,0.02484130859375,0.0,1.0,0.004592895507812,0.02093505859375,0.023101806640625003,0.025390625,0.028656005859375003,0.032958984375,0.036865234375,0.041259765625,0.04400634765625,0.0472412109375,0.04766845703125,0.0482177734375,0.0487060546875,0.0491943359375,0.04998779296875,0.05096435546875,0.05194091796875,0.05328369140625,0.055419921875,0.00130271911621,0.022979736328125003,0.0,0.0
2072100000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.021453857421875,0.011505126953125002,0.0804443359375,0.01898193359375,0.006965637207031,0.0,1.0,6.4849853515625e-05,0.0008239746093750001,0.005180358886718001,0.008316040039062,0.012191772460937,0.0205078125,0.02508544921875,0.03179931640625,0.04046630859375,0.046142578125,0.0467529296875,0.047119140625,0.0474853515625,0.04815673828125,0.04888916015625,0.04949951171875,0.05010986328125,0.0509033203125,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
2072400000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.03631591796875,0.0185546875,0.0859375,0.019012451171875,0.04132080078125,0.0,1.0,0.018157958984375,0.023529052734375003,0.0274658203125,0.029785156249999997,0.03497314453125,0.0401611328125,0.04144287109375,0.0426025390625,0.0438232421875,0.04547119140625,0.045654296875,0.0460205078125,0.04638671875,0.04681396484375,0.04718017578125,0.04766845703125,0.04840087890625,0.04931640625,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
2072700000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.018829345703125,0.00531005859375,0.08740234375,0.018707275390625,0.001186370849609,0.0,1.0,6.771087646484375e-05,0.000462532043457,0.000924110412597,0.00339126586914,0.008255004882812,0.011032104492187,0.02105712890625,0.032958984375,0.03936767578125,0.0440673828125,0.04449462890625,0.044921875,0.04547119140625,0.0465087890625,0.0472412109375,0.048095703125,0.04901123046875,0.05194091796875,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2073000000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.02337646484375,0.005447387695312,0.08056640625,0.007713317871093001,0.03741455078125,0.0,1.0,6.29425048828125e-05,0.002189636230468,0.012710571289062,0.013504028320312,0.014205932617187,0.01910400390625,0.0323486328125,0.0355224609375,0.038330078125,0.041259765625,0.04248046875,0.0428466796875,0.043212890625,0.0435791015625,0.0440673828125,0.04522705078125,0.0460205078125,0.0467529296875,0.0499267578125,0.00130271911621,0.022979736328125003,0.0,0.0
2073138000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,0.0007514953613280001,0.000665664672851,0.003974914550781,0.0008678436279290001,0.00034523010253900005,0.0,1.0,2.9563903808593753e-05,4.482269287109376e-05,5.245208740234376e-05,6.103515625e-05,6.866455078125e-05,7.724761962890625e-05,8.487701416015626e-05,0.0005149841308590001,0.001972198486328,0.00210952758789,0.003871917724609,0.003871917724609,0.003871917724609,0.003871917724609,0.003871917724609,0.003871917724609,0.003871917724609,0.003871917724609,0.003871917724609,0.00130271911621,0.022979736328125003,0.0,0.0
2073150000000,330587238433-987,330587238433,987,360,2,359825842411,330587160469,0,0,8.296966552734376e-05,1.9073486328125e-06,0.00026512145996000004,1.9073486328125e-06,1.4305114746093752e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.000267028808593,0.00130271911621,0.022979736328125003,0.0,0.0
2073163000000,330587238433-987,330587238433,987,360,2,4450985243,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2073164000000,330587238433-987,330587238433,987,360,2,4450985243,330587160469,0,0,0.003864288330078,0.000381469726562,0.008804321289062,0.000585556030273,0.000788688659667,0.0,1.0,7.343292236328125e-05,0.000189781188964,0.000268936157226,0.00038719177246,0.000911712646484,0.002334594726562,0.003734588623046,0.008056640625,0.008148193359375,0.008255004882812,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008804321289062,0.008804321289062,0.008804321289062,0.00130271911621,0.022979736328125003,0.0,0.0
2073189000000,330587238433-987,330587238433,987,360,2,4450985243,330587160469,0,0,0.000208854675292,0.000399589538574,0.001079559326171,0.000574111938476,0.000123023986816,0.0,1.0,3.528594970703125e-05,3.528594970703125e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000123023986816,0.00015830993652300002,0.000237464904785,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.001081466674804,0.00130271911621,0.022979736328125003,0.0,0.0
2073198000000,330587238433-987,330587238433,987,360,2,4450985243,330587160469,0,0,8.0108642578125e-05,9.5367431640625e-07,0.000239372253417,9.5367431640625e-07,0.000212669372558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2073201000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,1.3351440429687502e-05,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2161126000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2161127000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.000114440917968,0.00130271911621,0.022979736328125003,0.0,0.0
2161128000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.001173019409179,0.001064300537109,0.00823974609375,0.001932144165039,0.000848770141601,0.0,1.0,4.291534423828126e-05,0.000144004821777,0.00044918060302700006,0.000635147094726,0.0007638931274410001,0.0008258819580070001,0.000937461853027,0.0011749267578120002,0.0014266967773430002,0.002151489257812,0.002227783203125,0.00225830078125,0.0027732849121090003,0.0028076171875,0.004440307617187,0.005828857421875001,0.005889892578125001,0.006477355957031,0.008224487304687,0.00130271911621,0.022979736328125003,0.0,0.0
2161200000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.0323486328125,0.013778686523437,0.097412109375,0.01611328125,0.0355224609375,0.0,1.0,0.000256538391113,0.007858276367187,0.019561767578125,0.027374267578125003,0.031982421875,0.035888671875,0.0390625,0.04248046875,0.0455322265625,0.0479736328125,0.04840087890625,0.0487060546875,0.04901123046875,0.04931640625,0.05029296875,0.05078125,0.05126953125,0.052001953125,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2161500000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.022857666015625003,0.008209228515625,0.091796875,0.011703491210937,0.04779052734375,0.0,1.0,6.103515625e-05,0.0004062652587890001,0.0006570816040030001,0.001953125,0.008880615234375,0.02099609375,0.036865234375,0.04046630859375,0.04296875,0.04595947265625,0.04632568359375,0.0467529296875,0.04730224609375,0.0479736328125,0.04931640625,0.0498046875,0.05029296875,0.05084228515625,0.05224609375,0.00130271911621,0.022979736328125003,0.0,0.0
2161800000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.017608642578125,0.008651733398437,0.0762939453125,0.011749267578125002,0.0435791015625,0.0,1.0,7.534027099609375e-05,0.0005273818969720001,0.000653266906738,0.000833511352539,0.0012588500976560002,0.012100219726562,0.016815185546875,0.03216552734375,0.04010009765625,0.0447998046875,0.04547119140625,0.0460205078125,0.04656982421875,0.0472412109375,0.0478515625,0.04840087890625,0.0498046875,0.0517578125,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2162100000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.03125,0.0164794921875,0.07421875,0.01788330078125,0.03546142578125,0.0,1.0,0.00130271911621,0.015655517578125,0.024139404296875003,0.026458740234375003,0.0302734375,0.03363037109375,0.03668212890625,0.038818359375,0.04052734375,0.04296875,0.043212890625,0.04351806640625,0.04388427734375,0.04412841796875,0.04443359375,0.044677734375,0.04522705078125,0.0458984375,0.04656982421875,0.00130271911621,0.022979736328125003,0.0,0.0
2162400000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.020843505859375,0.009872436523437,0.112548828125,0.0184326171875,0.04010009765625,0.0,1.0,4.673004150390626e-05,7.152557373046875e-05,0.00016307830810500002,0.0005111694335930001,0.005538940429687,0.01715087890625,0.03125,0.0389404296875,0.04266357421875,0.045166015625,0.04571533203125,0.0460205078125,0.04638671875,0.046875,0.04742431640625,0.0494384765625,0.05047607421875,0.051025390625,0.0535888671875,0.00130271911621,0.022979736328125003,0.0,0.0
2162644000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,0.000321388244628,0.000580787658691,0.001853942871093,0.000707626342773,5.626678466796876e-05,0.0,1.0,2.0980834960937503e-05,2.0980834960937503e-05,4.386901855468751e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.00017642974853500002,0.00026416778564400005,0.000484466552734,0.001283645629882,0.001863479614257,0.001863479614257,0.001863479614257,0.001863479614257,0.001863479614257,0.001863479614257,0.001863479614257,0.001863479614257,0.001863479614257,0.00130271911621,0.022979736328125003,0.0,0.0
2162654000000,330587238433-987,330587238433,987,360,2,2958493876,330587160469,0,0,6.389617919921875e-05,9.5367431640625e-07,0.000256538391113,9.5367431640625e-07,0.000216484069824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2162658000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2223306000000,330587238433-987,330587238433,987,360,2,91994360124,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0490417480468752e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2223307000000,330587238433-987,330587238433,987,360,2,91994360124,330587160469,0,0,2.002716064453125e-05,9.5367431640625e-07,2.002716064453125e-05,9.5367431640625e-07,1.621246337890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2223308000000,330587238433-987,330587238433,987,360,2,91994360124,330587160469,0,0,0.0218505859375,0.006721496582031,0.082763671875,0.012100219726562,0.0426025390625,0.0,1.0,5.435943603515626e-05,0.00026416778564400005,0.00080394744873,0.0017395019531250002,0.007728576660156,0.014266967773437,0.03399658203125,0.03973388671875,0.04266357421875,0.05078125,0.0511474609375,0.0517578125,0.05377197265625,0.05535888671875,0.05621337890625,0.05755615234375,0.05804443359375,0.0584716796875,0.059326171875,0.00130271911621,0.022979736328125003,0.0,0.0
2223459000000,330587238433-987,330587238433,987,360,2,91994360124,330587160469,0,0,0.044189453125,0.01214599609375,0.10009765625,0.012359619140625002,0.04315185546875,0.0,1.0,0.03143310546875,0.039306640625,0.0404052734375,0.04132080078125,0.0419921875,0.0426025390625,0.04327392578125,0.0443115234375,0.04656982421875,0.0523681640625,0.05377197265625,0.0545654296875,0.054931640625,0.0552978515625,0.05596923828125,0.05664062500000001,0.05712890625,0.0589599609375,0.06060791015625,0.00130271911621,0.022979736328125003,0.0,0.0
2223600000000,330587238433-987,330587238433,987,360,2,91994360124,330587160469,0,0,0.019989013671875,0.005500793457031,0.04974365234375,0.012466430664062,0.016998291015625,0.0,1.0,3.814697265625e-05,0.000202178955078,0.0009765625,0.009445190429687,0.015777587890625,0.0164794921875,0.01715087890625,0.023040771484375003,0.04180908203125,0.04443359375,0.0445556640625,0.04473876953125,0.04510498046875,0.0474853515625,0.048095703125,0.0487060546875,0.04931640625,0.04986572265625,0.05010986328125,0.00130271911621,0.022979736328125003,0.0,0.0
