time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2650500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000506401062011,0.003807067871093,0.006607055664062,0.003810882568359,0.000384330749511,0.006622314453125001,1.0,0.00029468536376900005,0.000330924987792,0.00035476684570300005,0.000370979309082,0.00038719177246,0.0004158020019530001,0.000481605529785,0.00057029724121,0.0006103515625,0.0006484985351560001,0.000652313232421,0.0006561279296870001,0.000658988952636,0.000670433044433,0.000682830810546,0.000696182250976,0.000714302062988,0.0007400512695310001,0.0024681091308590003,0.006622314453125001,0.00457763671875,0.0,0.0
2650800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000531196594238,0.003803253173828,0.006546020507812,0.003841400146484,0.000389099121093,0.006622314453125001,1.0,0.00027084350585900003,0.000321388244628,0.000338554382324,0.00035572052001900005,0.000374794006347,0.000392913818359,0.000439643859863,0.0005273818969720001,0.0005874633789060001,0.000636100769042,0.0006446838378900001,0.000652313232421,0.0006618499755850001,0.0006942749023430001,0.0008163452148430001,0.000859260559082,0.000926971435546,0.0020713806152340003,0.004493713378906,0.006622314453125001,0.00457763671875,0.0,0.0
2651100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00047111511230400006,0.003807067871093,0.008148193359375,0.003807067871093,0.001815795898437,0.006622314453125001,1.0,0.00027847290039,0.000307083129882,0.000320434570312,0.00033187866210900003,0.00034427642822200004,0.00036334991455,0.000391960144042,0.00048828124999999995,0.000561714172363,0.000611305236816,0.000616073608398,0.000628471374511,0.000639915466308,0.000652313232421,0.000665664672851,0.0006799697875970001,0.0006942749023430001,0.000792503356933,0.001123428344726,0.006622314453125001,0.00457763671875,0.0,0.0
2651400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0035514831542960003,0.004539489746093001,0.011581420898437,0.005569458007812,0.00078010559082,0.006622314453125001,1.0,0.000277519226074,0.000336647033691,0.0005416870117180001,0.002735137939453,0.003303527832031,0.003734588623046,0.004241943359375,0.004920959472656,0.005615234375,0.006431579589843001,0.006500244140625001,0.006614685058593001,0.006744384765625001,0.006904602050781,0.007003784179687,0.007133483886718001,0.007270812988281,0.007400512695312,0.007728576660156,0.006622314453125001,0.00457763671875,0.0,0.0
2651700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005180358886718001,0.005470275878906,0.014373779296875002,0.006622314453125001,0.0035858154296870004,0.006622314453125001,1.0,0.0019950866699210003,0.0031394958496090003,0.003730773925781,0.004066467285156,0.004653930664062,0.005088806152343001,0.005584716796875001,0.005973815917968001,0.006629943847656,0.007095336914062,0.007171630859375001,0.007247924804687,0.007339477539062,0.007423400878906,0.007492065429687,0.007575988769531,0.0076904296875,0.007766723632812,0.011367797851562,0.006622314453125001,0.00457763671875,0.0,0.0
2652000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0047607421875,0.004959106445312,0.0172119140625,0.005569458007812,0.003349304199218,0.006622314453125001,1.0,0.002185821533203,0.003211975097656,0.003593444824218,0.00390625,0.004165649414062,0.004493713378906,0.004928588867187,0.005340576171875,0.00579833984375,0.006454467773437,0.006515502929687,0.006568908691406,0.00665283203125,0.006782531738281,0.006919860839843001,0.007049560546875001,0.0072021484375,0.007400512695312,0.009552001953125,0.006622314453125001,0.00457763671875,0.0,0.0
2652300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.003742218017578,0.005279541015625,0.01129150390625,0.005668640136718001,0.003787994384765001,0.006622314453125001,1.0,0.001270294189453,0.002349853515625,0.002723693847656,0.003028869628906,0.0033111572265620004,0.003608703613281,0.003959655761718001,0.004226684570312,0.004531860351562,0.005264282226562,0.005340576171875,0.005409240722656,0.005462646484375,0.005607604980468001,0.005767822265625001,0.005897521972656,0.005989074707031,0.006210327148437,0.007392883300781,0.006622314453125001,0.00457763671875,0.0,0.0
2652600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00469970703125,0.005195617675781,0.02508544921875,0.006622314453125001,0.003589630126953,0.006622314453125001,1.0,0.00031375885009700004,0.0003852844238280001,0.000569343566894,0.0035362243652340003,0.004562377929687,0.005462646484375,0.005943298339843001,0.006431579589843001,0.007034301757812,0.007675170898437,0.007728576660156,0.007789611816406,0.007904052734375,0.008041381835937,0.008102416992187,0.0081787109375,0.00848388671875,0.010284423828125,0.012802124023437,0.006622314453125001,0.00457763671875,0.0,0.0
2652900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000628471374511,0.00408935546875,0.00628662109375,0.004188537597656,0.0005159378051750001,0.006622314453125001,1.0,0.000281333923339,0.00035476684570300005,0.000370979309082,0.0003862380981440001,0.0004072189331050001,0.000433921813964,0.000505447387695,0.000580787658691,0.000658988952636,0.0007820129394530001,0.000884056091308,0.000929832458496,0.000978469848632,0.001005172729492,0.001148223876953,0.001325607299804,0.002555847167968,0.004051208496093001,0.005111694335937,0.006622314453125001,0.00457763671875,0.0,0.0
2653200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005025863647460001,0.003837585449218,0.006576538085937,0.003875732421875,0.000358581542968,0.006622314453125001,1.0,0.00024032592773400003,0.000321388244628,0.000350952148437,0.000371932983398,0.000391960144042,0.000417709350585,0.000460624694824,0.0005578994750970001,0.0006074905395500001,0.000650405883789,0.0006551742553710001,0.000658988952636,0.0006675720214840001,0.000677108764648,0.0006856918334960001,0.00069522857666,0.0007057189941400001,0.0008392333984370001,0.001806259155273,0.006622314453125001,0.00457763671875,0.0,0.0
2653500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000585556030273,0.003814697265625,0.007667541503906,0.003833770751953,0.000379562377929,0.006622314453125001,1.0,0.00027847290039,0.000327110290527,0.000349044799804,0.000364303588867,0.0003776550292960001,0.000391006469726,0.000426292419433,0.0005655288696280001,0.000635147094726,0.000955581665039,0.00102424621582,0.001056671142578,0.001075744628906,0.001094818115234,0.001131057739257,0.001234054565429,0.0013656616210930002,0.002246856689453,0.005287170410156,0.006622314453125001,0.00457763671875,0.0,0.0
2653800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000542640686035,0.003810882568359,0.007415771484375001,0.003829956054687,0.000348091125488,0.006622314453125001,1.0,0.000279426574707,0.000320434570312,0.00033760070800700005,0.00035572052001900005,0.000382423400878,0.000445365905761,0.000562667846679,0.000608444213867,0.000641822814941,0.000688552856445,0.00069522857666,0.0007019042968750001,0.000715255737304,0.000731468200683,0.0007486343383780001,0.000781059265136,0.0008363723754880001,0.001298904418945,0.002662658691406,0.006622314453125001,0.00457763671875,0.0,0.0
2654100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0035858154296870004,0.004920959472656,0.013824462890625002,0.00604248046875,0.001075744628906,0.006622314453125001,1.0,0.000288963317871,0.000348091125488,0.0006189346313470001,0.001796722412109,0.0030326843261710003,0.003936767578125,0.004814147949218001,0.005165100097656,0.005889892578125001,0.006782531738281,0.006858825683593001,0.006980895996093001,0.007057189941406,0.007118225097656,0.007293701171875001,0.007453918457031,0.008468627929687,0.00872802734375,0.009292602539062,0.006622314453125001,0.00457763671875,0.0,0.0
2654400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005325317382812,0.005363464355468001,0.01544189453125,0.005935668945312,0.006240844726562,0.006622314453125001,0.996666669845581,0.002105712890625,0.0032196044921870004,0.003929138183593001,0.004264831542968001,0.004814147949218001,0.005241394042968001,0.005683898925781,0.006179809570312,0.006698608398437,0.007331848144531,0.007392883300781,0.007453918457031,0.007514953613281,0.007583618164062,0.007644653320312,0.007720947265625001,0.007804870605468001,0.00799560546875,0.009735107421875,0.006622314453125001,0.00457763671875,0.0,0.0
2654700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006004333496093001,0.005195617675781,0.01715087890625,0.005813598632812,0.006050109863281,0.006622314453125001,1.0,0.001945495605468,0.003833770751953,0.004478454589843001,0.005043029785156,0.005546569824218001,0.006065368652343001,0.00653076171875,0.006996154785156,0.0074462890625,0.007888793945312,0.0079345703125,0.008026123046875,0.008148193359375,0.008255004882812,0.008346557617187,0.008407592773437,0.008529663085937,0.00872802734375,0.012466430664062,0.006622314453125001,0.00457763671875,0.0,0.0
2655000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0069580078125,0.005363464355468001,0.017913818359375,0.005821228027343001,0.007408142089843001,0.006622314453125001,1.0,0.003616333007812,0.005393981933593001,0.005928039550781,0.006362915039062,0.006706237792968001,0.006980895996093001,0.007247924804687,0.007522583007812,0.007858276367187,0.008316040039062,0.008407592773437,0.00848388671875,0.008560180664062,0.008651733398437,0.008758544921875,0.008880615234375,0.008987426757812,0.010086059570312,0.011367797851562,0.006622314453125001,0.00457763671875,0.0,0.0
2655300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0030479431152340003,0.004730224609375,0.015274047851562,0.005912780761718001,0.000682830810546,0.006622314453125001,1.0,0.00029468536376900005,0.000360488891601,0.000389099121093,0.000445365905761,0.000586509704589,0.0007019042968750001,0.004173278808593001,0.005271911621093001,0.006156921386718001,0.006996154785156,0.007171630859375001,0.007308959960937,0.007469177246093001,0.007575988769531,0.007667541503906,0.007736206054687,0.007827758789062,0.008132934570312,0.008529663085937,0.006622314453125001,0.00457763671875,0.0,0.0
2655600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000525474548339,0.004051208496093001,0.007217407226562,0.004142761230468001,0.000452995300292,0.006622314453125001,1.0,0.000253677368164,0.000321388244628,0.00033760070800700005,0.00035476684570300005,0.000372886657714,0.000391006469726,0.0004377365112300001,0.000543594360351,0.0006103515625,0.0006561279296870001,0.0006599426269530001,0.000669479370117,0.0006790161132810001,0.000689506530761,0.0006990432739250001,0.0007247924804680001,0.0008869171142570001,0.001195907592773,0.006080627441406,0.006622314453125001,0.00457763671875,0.0,0.0
2655900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000473022460937,0.003829956054687,0.0074462890625,0.003849029541015001,0.000569343566894,0.006622314453125001,1.0,0.000260353088378,0.00029182434082000003,0.00031375885009700004,0.000328063964843,0.000342369079589,0.000365257263183,0.00042819976806600005,0.000514030456542,0.0005569458007810001,0.000603675842285,0.000609397888183,0.000615119934082,0.000635147094726,0.0006628036499020001,0.0007209777832030001,0.0007944107055660001,0.000847816467285,0.0008811950683590001,0.002201080322265,0.006622314453125001,0.00457763671875,0.0,0.0
2656200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0004777908325190001,0.003818511962890001,0.007057189941406,0.003822326660156,0.00031280517578100004,0.006622314453125001,1.0,0.00027084350585900003,0.000288963317871,0.000308990478515,0.000321388244628,0.00033473968505800004,0.000348091125488,0.000394821166992,0.000486373901367,0.000550270080566,0.000603675842285,0.000609397888183,0.000615119934082,0.0006246566772460001,0.00063419342041,0.0006446838378900001,0.000654220581054,0.000678062438964,0.000798225402832,0.004844665527343001,0.006622314453125001,0.00457763671875,0.0,0.0
2656500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00047016143798800006,0.003818511962890001,0.007255554199218001,0.003818511962890001,0.000340461730957,0.006622314453125001,1.0,0.00026226043701100003,0.000297546386718,0.00031566619873000005,0.000327110290527,0.00033760070800700005,0.000349044799804,0.000383377075195,0.00049877166748,0.000577926635742,0.0006303787231440001,0.000639915466308,0.0006484985351560001,0.00065803527832,0.0006742477416990001,0.0006933212280270001,0.0007963180541990001,0.000852584838867,0.000940322875976,0.0013656616210930002,0.006622314453125001,0.00457763671875,0.0,0.0
2656800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000478744506835,0.003818511962890001,0.006416320800781,0.003818511962890001,0.000558853149414,0.006622314453125001,1.0,0.000222206115722,0.000275611877441,0.000290870666503,0.000306129455566,0.00032329559326100003,0.000341415405273,0.000389099121093,0.000507354736328,0.0005569458007810001,0.000603675842285,0.000608444213867,0.0006132125854490001,0.00062084197998,0.0006303787231440001,0.000640869140625,0.000650405883789,0.000665664672851,0.001367568969726,0.004409790039062,0.006622314453125001,0.00457763671875,0.0,0.0
2657100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000441551208496,0.003818511962890001,0.007827758789062,0.003818511962890001,0.00029563903808500004,0.006622314453125001,1.0,0.00027370452880800004,0.000288963317871,0.00030517578125,0.000317573547363,0.000328063964843,0.00033950805664,0.000350952148437,0.000440597534179,0.0005350112915030001,0.0005760192871090001,0.0005836486816400001,0.000591278076171,0.0005989074707030001,0.0006065368652340001,0.0006141662597650001,0.000635147094726,0.0006618499755850001,0.0007963180541990001,0.0013656616210930002,0.006622314453125001,0.00457763671875,0.0,0.0
2657400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000499725341796,0.003818511962890001,0.008377075195312,0.003829956054687,0.00031566619873000005,0.006622314453125001,1.0,0.000255584716796,0.000284194946289,0.00030422210693300004,0.000318527221679,0.00033283233642500003,0.00034618377685500005,0.0003852844238280001,0.000516891479492,0.0005578994750970001,0.0006027221679680001,0.000608444213867,0.0006132125854490001,0.00062084197998,0.0006322860717770001,0.000642776489257,0.000653266906738,0.000798225402832,0.0015888214111320002,0.004096984863281,0.006622314453125001,0.00457763671875,0.0,0.0
2657700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0004081726074210001,0.003814697265625,0.006805419921875001,0.003818511962890001,0.001508712768554,0.006622314453125001,1.0,0.00025463104248,0.00027179718017500003,0.000281333923339,0.000290870666503,0.000300407409667,0.000309944152832,0.00032901763916,0.000348091125488,0.0004768371582030001,0.000577926635742,0.000584602355957,0.000591278076171,0.000597953796386,0.000605583190917,0.000612258911132,0.000623703002929,0.000641822814941,0.0006618499755850001,0.00238037109375,0.006622314453125001,0.00457763671875,0.0,0.0
2658000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00047016143798800006,0.003818511962890001,0.007888793945312,0.00384521484375,0.000536918640136,0.006622314453125001,1.0,0.00025463104248,0.000276565551757,0.000289916992187,0.00030326843261700004,0.000319480895996,0.000335693359375,0.000351905822753,0.000440597534179,0.0005521774291990001,0.0006132125854490001,0.0006246566772460001,0.000638961791992,0.000653266906738,0.000680923461914,0.0007972717285150001,0.0008401870727530001,0.000883102416992,0.00091552734375,0.007011413574218001,0.006622314453125001,0.00457763671875,0.0,0.0
2658300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000453948974609,0.003814697265625,0.007637023925781,0.003814697265625,0.0005960464477530001,0.006622314453125001,1.0,0.000274658203125,0.000290870666503,0.000308036804199,0.000320434570312,0.00033283233642500003,0.00034427642822200004,0.000374794006347,0.000518798828125,0.00057315826416,0.0006103515625,0.0006141662597650001,0.0006189346313470001,0.0006265640258780001,0.00063419342041,0.000640869140625,0.0006484985351560001,0.0006561279296870001,0.000683784484863,0.001893997192382,0.006622314453125001,0.00457763671875,0.0,0.0
