time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2530378000000,330587238433-542,330587238433,542,360,2,1375505283,330587160469,0,0,0.000670433044433,0.000569343566894,0.008331298828125,0.0006017684936520001,5.245208740234376e-05,0.0,1.0,1.621246337890625e-05,4.577636718750001e-05,5.245208740234376e-05,5.912780761718751e-05,6.580352783203125e-05,7.2479248046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.000124931335449,0.001127243041992,0.001401901245117,0.003173828125,0.003929138183593001,0.004806518554687,0.007980346679687,0.008056640625,0.008148193359375,0.008224487304687,0.00830078125,0.00130271911621,0.019561767578125,0.0,0.0
2530500000000,330587238433-542,330587238433,542,360,2,1375505283,330587160469,0,0,0.001998901367187,0.001626968383789,0.0174560546875,0.00592041015625,0.007293701171875001,0.0,1.0,4.100799560546875e-05,5.245208740234376e-05,6.198883056640625e-05,7.152557373046875e-05,8.20159912109375e-05,0.000113487243652,0.000590324401855,0.001096725463867,0.003547668457031,0.008453369140625,0.00848388671875,0.008514404296875,0.008544921875,0.008575439453125,0.008621215820312,0.00872802734375,0.009048461914062,0.013351440429687,0.01593017578125,0.00130271911621,0.019561767578125,0.0,0.0
2530800000000,330587238433-542,330587238433,542,360,2,1375505283,330587160469,0,0,0.005447387695312,0.00433349609375,0.01739501953125,0.006134033203125001,0.007965087890625,0.0,1.0,0.00014686584472600002,0.000247955322265,0.0006074905395500001,0.002189636230468,0.003284454345703,0.004974365234375,0.008193969726562,0.008270263671875,0.008468627929687,0.008651733398437,0.0086669921875,0.008682250976562,0.008697509765625,0.00872802734375,0.0087890625,0.011810302734375002,0.011917114257812,0.014297485351562,0.014297485351562,0.00130271911621,0.019561767578125,0.0,0.0
2530849000000,330587238433-542,330587238433,542,360,2,1375505283,330587160469,0,0,0.000336647033691,0.000529289245605,0.0024528503417960003,0.000645637512207,0.000104904174804,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,4.100799560546875e-05,4.959106445312501e-05,5.531311035156251e-05,6.198883056640625e-05,6.866455078125e-05,7.534027099609375e-05,8.20159912109375e-05,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.002410888671875,0.00130271911621,0.019561767578125,0.0,0.0
2530859000000,330587238433-542,330587238433,542,360,2,1375505283,330587160469,0,0,0.000123977661132,9.5367431640625e-07,0.000247955322265,9.5367431640625e-07,0.000221252441406,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.000247955322265,0.00130271911621,0.019561767578125,0.0,0.0
2530861000000,330587238433-542,330587238433,542,360,2,1375505283,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2575015000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.019561767578125,0.0,0.0
2575016000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.008285522460937,0.005973815917968001,0.0838623046875,0.01971435546875,0.007843017578125,0.0,1.0,4.386901855468751e-05,0.000124931335449,0.00027179718017500003,0.0004768371582030001,0.0015411376953120002,0.006385803222656,0.008224487304687,0.008987426757812,0.017059326171875,0.02105712890625,0.02178955078125,0.022552490234375003,0.02337646484375,0.0238037109375,0.025604248046875003,0.026824951171875003,0.027862548828125003,0.028411865234375003,0.0513916015625,0.00130271911621,0.019561767578125,0.0,0.0
2575200000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.03271484375,0.020233154296875,0.0770263671875,0.021392822265625,0.014404296875,0.0,1.0,0.000575065612792,0.01068115234375,0.019195556640625,0.0263671875,0.029754638671875003,0.03399658203125,0.03839111328125,0.0430908203125,0.0465087890625,0.0506591796875,0.05126953125,0.052001953125,0.0526123046875,0.0531005859375,0.05377197265625,0.05487060546875,0.05572509765625,0.0562744140625,0.05816650390625,0.00130271911621,0.019561767578125,0.0,0.0
2575500000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.036865234375,0.020965576171875,0.076171875,0.02178955078125,0.02789306640625,0.0,1.0,0.004470825195312,0.0224609375,0.02801513671875,0.03125,0.03411865234375,0.03753662109375,0.04034423828125,0.04351806640625,0.04754638671875,0.051513671875,0.05206298828125,0.05242919921875,0.05267333984375,0.05291748046875,0.05322265625,0.05401611328125,0.0546875,0.05523681640625,0.0565185546875,0.00130271911621,0.019561767578125,0.0,0.0
2575800000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.0390625,0.021636962890625,0.087646484375,0.02227783203125,0.037109375,0.0,1.0,0.004066467285156,0.02606201171875,0.031219482421875003,0.03387451171875,0.0369873046875,0.03985595703125,0.0421142578125,0.04559326171875,0.049560546875,0.052490234375,0.052978515625,0.053466796875,0.05389404296875,0.0543212890625,0.05535888671875,0.0570068359375,0.057861328125,0.05841064453125,0.05914306640625,0.00130271911621,0.019561767578125,0.0,0.0
2576002000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.0386962890625,0.0213623046875,0.0789794921875,0.02178955078125,0.029388427734375003,0.0,1.0,0.004257202148437,0.024566650390625003,0.029815673828125003,0.0343017578125,0.036865234375,0.0389404296875,0.04052734375,0.043212890625,0.04669189453125,0.05230712890625,0.0526123046875,0.052978515625,0.0533447265625,0.055419921875,0.05596923828125,0.0565185546875,0.05877685546875,0.059326171875,0.0721435546875,0.00130271911621,0.019561767578125,0.0,0.0
2576100000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,0.02362060546875,0.01544189453125,0.080810546875,0.022003173828125,0.03900146484375,0.0,1.0,3.910064697265625e-05,0.00024032592773400003,0.000463485717773,0.004440307617187,0.020233154296875,0.025726318359375003,0.030914306640625003,0.0357666015625,0.04046630859375,0.04766845703125,0.0487060546875,0.04925537109375,0.0496826171875,0.05010986328125,0.05078125,0.05242919921875,0.05279541015625,0.05316162109375,0.05670166015625,0.00130271911621,0.019561767578125,0.0,0.0
2576279000000,330587238433-542,330587238433,542,360,2,77442488765,330587160469,0,0,5.817413330078126e-05,9.5367431640625e-07,0.000288963317871,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2576284000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.019561767578125,0.0,0.0
2580900000000,330587238433-542,330587238433,542,360,2,71983108987,330587160469,0,0,0.016326904296875,0.010986328125,0.30712890625,0.01800537109375,0.001285552978515,0.0,0.9800000190734861,9.250640869140626e-05,0.000383377075195,0.001945495605468,0.0078125,0.0106201171875,0.01849365234375,0.021148681640625,0.023468017578125003,0.027099609375,0.03167724609375,0.0328369140625,0.033935546875,0.034423828125,0.034912109375,0.03570556640625,0.03619384765625,0.03668212890625,0.03790283203125,0.039306640625,0.00130271911621,0.019561767578125,0.0,0.0
2581200000000,330587238433-542,330587238433,542,360,2,71983108987,330587160469,0,0,0.030609130859375003,0.017974853515625,0.0810546875,0.018310546875,0.024505615234375003,0.0,0.996666669845581,0.015655517578125,0.020904541015625,0.023590087890625003,0.02569580078125,0.027984619140625003,0.031494140625,0.03350830078125,0.0357666015625,0.0377197265625,0.03948974609375,0.0396728515625,0.0399169921875,0.0401611328125,0.04046630859375,0.04071044921875,0.04132080078125,0.04229736328125,0.0430908203125,0.04376220703125,0.00130271911621,0.019561767578125,0.0,0.0
2581500000000,330587238433-542,330587238433,542,360,2,71983108987,330587160469,0,0,0.019317626953125,0.011260986328125002,0.080322265625,0.018402099609375,0.025604248046875003,0.0,1.0,6.961822509765625e-05,0.00026321411132800005,0.001039505004882,0.007919311523437,0.015090942382812,0.022003173828125,0.0252685546875,0.0284423828125,0.0323486328125,0.036865234375,0.03717041015625,0.03753662109375,0.03802490234375,0.03851318359375,0.038818359375,0.03912353515625,0.0399169921875,0.04229736328125,0.0439453125,0.00130271911621,0.019561767578125,0.0,0.0
2581800000000,330587238433-542,330587238433,542,360,2,71983108987,330587160469,0,0,0.021942138671875,0.008865356445312,0.05645751953125,0.009552001953125,0.020263671875,0.0,1.0,0.004776000976562,0.017913818359375,0.019561767578125,0.020294189453125,0.02093505859375,0.021759033203125,0.022491455078125003,0.024139404296875003,0.02593994140625,0.029205322265625003,0.029632568359375003,0.03009033203125,0.030426025390625003,0.03070068359375,0.03094482421875,0.03131103515625,0.03192138671875,0.03253173828125,0.03326416015625,0.00130271911621,0.019561767578125,0.0,0.0
2582100000000,330587238433-542,330587238433,542,360,2,71983108987,330587160469,0,0,0.021209716796875,0.005172729492187,0.0540771484375,0.009490966796875,0.04156494140625,0.0,1.0,0.00031471252441400005,0.01318359375,0.014297485351562,0.014923095703125002,0.015365600585937,0.016143798828125,0.01776123046875,0.02386474609375,0.03302001953125,0.03411865234375,0.03497314453125,0.03521728515625,0.0355224609375,0.03656005859375,0.03680419921875,0.04864501953125,0.04901123046875,0.05419921875,0.05419921875,0.00130271911621,0.019561767578125,0.0,0.0
2582146000000,330587238433-542,330587238433,542,360,2,277670978221,330587160469,0,0,0.0,0.004158020019531,0.0,0.004158020019531,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2582147000000,330587238433-542,330587238433,542,360,2,71983108987,330587160469,0,0,0.010665893554687,0.0035400390625,0.016693115234375,0.004325866699218001,0.000860214233398,0.0,1.0,3.910064697265625e-05,0.00011920928955,0.001338958740234,0.012924194335937,0.013519287109375002,0.01373291015625,0.013946533203125002,0.014175415039062,0.014373779296875002,0.014739990234375002,0.01483154296875,0.014938354492187,0.015029907226562,0.015136718749999998,0.015213012695312,0.0152587890625,0.015304565429687,0.01531982421875,0.01531982421875,0.00130271911621,0.019561767578125,0.0,0.0
2582184000000,330587238433-542,330587238433,542,360,2,21392419,330587160469,0,0,8.296966552734376e-05,9.5367431640625e-07,0.000188827514648,9.5367431640625e-07,4.196166992187501e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.00130271911621,0.019561767578125,0.0,0.0
2598286000000,330587238433-542,330587238433,542,360,2,312160155837,330587160469,0,0,0.002593994140625,0.00021553039550700005,0.008255004882812,0.0006074905395500001,0.000852584838867,0.0,1.0,1.3351440429687502e-05,0.000506401062011,0.0007047653198240001,0.000946998596191,0.001100540161132,0.001871109008789,0.0033226013183590003,0.006935119628906,0.008255004882812,0.009109497070312,0.009140014648437,0.009170532226562,0.009185791015625,0.009613037109375,0.009613037109375,0.009613037109375,0.009613037109375,0.009613037109375,0.009613037109375,0.00130271911621,0.019561767578125,0.0,0.0
2598300000000,330587238433-542,330587238433,542,360,2,312160155837,330587160469,0,0,0.006248474121093001,0.0006313323974600001,0.01861572265625,0.0006437301635740001,0.008193969726562,0.0,1.0,0.000128746032714,0.000198364257812,0.000351905822753,0.003742218017578,0.008148193359375,0.008209228515625,0.00823974609375,0.008270263671875,0.008285522460937,0.008316040039062,0.00836181640625,0.008407592773437,0.008438110351562,0.00860595703125,0.008651733398437,0.008697509765625,0.008758544921875,0.008758544921875,0.008758544921875,0.00130271911621,0.019561767578125,0.0,0.0
2598331000000,330587238433-542,330587238433,542,360,2,312160155837,330587160469,0,0,0.00019359588623,0.0004463195800780001,0.000859260559082,0.000641822814941,9.346008300781251e-05,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,6.198883056640625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000109672546386,0.000123023986816,0.000144958496093,0.00027275085449200004,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.000859260559082,0.00130271911621,0.019561767578125,0.0,0.0
2598340000000,330587238433-542,330587238433,542,360,2,312160155837,330587160469,0,0,0.00014305114746000002,9.5367431640625e-07,0.000287055969238,9.5367431640625e-07,5.817413330078126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2598342000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2603155000000,330587238433-542,330587238433,542,360,2,23859289280,330587160469,0,0,0.000592231750488,0.0005998611450190001,0.008987426757812,0.0007953643798820001,9.059906005859376e-05,0.0,1.0,5.722045898437501e-05,6.389617919921875e-05,7.152557373046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.000102996826171,0.000121116638183,0.00015640258789,0.00027847290039,0.000871658325195,0.000951766967773,0.001129150390625,0.0017642974853510002,0.00213623046875,0.004264831542968001,0.007949829101562,0.008071899414062,0.008132934570312,0.0081787109375,0.00130271911621,0.019561767578125,0.0,0.0
2603400000000,330587238433-542,330587238433,542,360,2,23859289280,330587160469,0,0,0.000129699707031,0.0006189346313470001,0.0006904602050780001,0.0006256103515620001,0.00013160705566400002,0.0,1.0,6.198883056640625e-05,6.866455078125e-05,7.534027099609375e-05,8.296966552734376e-05,9.1552734375e-05,0.000103950500488,0.000116348266601,0.000127792358398,0.000155448913574,0.00025272369384700004,0.000290870666503,0.000311851501464,0.000319480895996,0.000327110290527,0.00033473968505800004,0.000342369079589,0.000349998474121,0.000383377075195,0.000463485717773,0.00130271911621,0.019561767578125,0.0,0.0
2603700000000,330587238433-542,330587238433,542,360,2,23859289280,330587160469,0,0,0.000297546386718,0.000615119934082,0.008071899414062,0.000628471374511,0.00016689300537100002,0.0,1.0,5.531311035156251e-05,7.82012939453125e-05,9.250640869140626e-05,0.000101089477539,0.00010871887207,0.00011730194091700002,0.000124931335449,0.00013637542724600002,0.000161170959472,0.000300407409667,0.000311851501464,0.00032424926757800005,0.000335693359375,0.00034713745117100005,0.000380516052246,0.000603675842285,0.000651359558105,0.002460479736328,0.007781982421875001,0.00130271911621,0.019561767578125,0.0,0.0
2603811000000,330587238433-542,330587238433,542,360,2,23859289280,330587160469,0,0,7.152557373046875e-05,9.5367431640625e-07,0.000370979309082,9.5367431640625e-07,0.000370979309082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2603813000000,330587238433-542,330587238433,542,360,2,23859289280,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.019561767578125,0.0,0.0
2603814000000,330587238433-542,330587238433,542,360,2,23859289280,330587160469,0,0,0.004768371582031,0.0005455017089840001,0.009658813476562,0.000622749328613,0.0005416870117180001,0.0,1.0,7.82012939453125e-05,0.000211715698242,0.000290870666503,0.00045776367187500005,0.002738952636718,0.007392883300781,0.0078125,0.007888793945312,0.008071899414062,0.008148193359375,0.008148193359375,0.008163452148437,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.009750366210937,0.009750366210937,0.009750366210937,0.00130271911621,0.019561767578125,0.0,0.0
