time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
605700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008804321289062,0.003173828125,0.0504150390625,0.003456115722656,0.001203536987304,0.0,1.0,0.000216484069824,0.0006103515625,0.0007658004760740001,0.00131607055664,0.0025177001953120004,0.004776000976562,0.00830078125,0.011810302734375002,0.0172119140625,0.024017333984375003,0.02423095703125,0.025604248046875003,0.02642822265625,0.026947021484375003,0.02740478515625,0.02813720703125,0.02947998046875,0.03033447265625,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
606000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007240295410156,0.003181457519531,0.04571533203125,0.0034332275390620004,0.005935668945312,0.0,0.9933333396911621,0.00017738342285100002,0.000473976135253,0.0006637573242180001,0.001230239868164,0.001842498779296,0.002662658691406,0.005355834960937,0.010101318359375,0.015029907226562,0.022369384765625003,0.0233154296875,0.02398681640625,0.02459716796875,0.025054931640625003,0.025665283203125003,0.027374267578125003,0.02813720703125,0.02899169921875,0.030853271484375003,0.00390625,0.012344360351562,0.0,0.0
606300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006973266601562,0.002952575683593,0.051513671875,0.0034141540527340003,0.0015945434570310002,0.0,0.990000009536743,0.000195503234863,0.000405311584472,0.000580787658691,0.001062393188476,0.001823425292968,0.0029258728027340003,0.005966186523437,0.0087890625,0.0123291015625,0.019012451171875,0.01934814453125,0.021087646484375,0.021881103515625,0.023162841796875003,0.02447509765625,0.02587890625,0.02655029296875,0.02777099609375,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
606600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008529663085937,0.003166198730468,0.05419921875,0.00351333618164,0.027618408203125003,0.0,1.0,0.000207901000976,0.000462532043457,0.0007705688476560001,0.0016117095947260002,0.002510070800781,0.004989624023437,0.0087890625,0.012680053710937,0.016998291015625,0.02294921875,0.02349853515625,0.02392578125,0.0244140625,0.024993896484375003,0.0257568359375,0.026123046875,0.02703857421875,0.028045654296875003,0.02911376953125,0.00390625,0.012344360351562,0.0,0.0
606900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0076904296875,0.003162384033203,0.0540771484375,0.003440856933593,0.003074645996093,0.0,0.9933333396911621,0.000188827514648,0.000401496887207,0.000713348388671,0.001535415649414,0.002006530761718,0.0032157897949210003,0.006973266601562,0.010711669921875,0.015655517578125,0.02252197265625,0.02294921875,0.023162841796875003,0.02337646484375,0.023773193359375003,0.024505615234375003,0.025115966796875003,0.0263671875,0.027862548828125003,0.030548095703125003,0.00390625,0.012344360351562,0.0,0.0
607200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009368896484375,0.003196716308593,0.0472412109375,0.003467559814453,0.001836776733398,0.0,1.0,0.000199317932128,0.000593185424804,0.0012741088867180002,0.002033233642578,0.003150939941406,0.005615234375,0.009445190429687,0.014328002929687,0.01751708984375,0.022979736328125003,0.024139404296875003,0.02459716796875,0.02508544921875,0.025970458984375003,0.026702880859375003,0.027740478515625003,0.02813720703125,0.028808593749999997,0.030792236328125003,0.00390625,0.012344360351562,0.0,0.0
607500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005744934082031,0.0031433105468750004,0.060302734375,0.0035095214843750004,0.0007858276367180001,0.0,0.9933333396911621,0.000201225280761,0.00035285949707000003,0.000473976135253,0.0006637573242180001,0.00111961364746,0.001760482788085,0.0027122497558590003,0.0054931640625,0.010360717773437,0.019683837890625,0.02178955078125,0.022216796875,0.022552490234375003,0.023406982421875003,0.024688720703125003,0.025390625,0.026275634765625003,0.027313232421875003,0.03118896484375,0.00390625,0.012344360351562,0.0,0.0
607800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008956909179687,0.003211975097656,0.0341796875,0.0034294128417960003,0.02044677734375,0.0,0.996666669845581,0.000211715698242,0.0007171630859370001,0.001276016235351,0.0017395019531250002,0.002552032470703,0.004074096679687,0.007919311523437,0.01373291015625,0.01849365234375,0.023101806640625003,0.023468017578125003,0.024017333984375003,0.02484130859375,0.02545166015625,0.025909423828125003,0.027313232421875003,0.028564453125,0.029693603515625003,0.03204345703125,0.00390625,0.012344360351562,0.0,0.0
608100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00811767578125,0.0031852722167960003,0.0440673828125,0.0034751892089840003,0.0012283325195310002,0.0,0.9933333396911621,0.000175476074218,0.000405311584472,0.000669479370117,0.0014057159423820002,0.002616882324218,0.004638671875,0.007553100585937,0.011276245117187,0.0159912109375,0.021453857421875,0.022552490234375003,0.023529052734375003,0.0244140625,0.025360107421875003,0.02606201171875,0.027618408203125003,0.028167724609375003,0.03009033203125,0.031158447265625003,0.00390625,0.012344360351562,0.0,0.0
608400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.011001586914062,0.0032005310058590003,0.03973388671875,0.0034942626953120004,0.020965576171875,0.0,0.996666669845581,0.000191688537597,0.000518798828125,0.0012359619140620002,0.002632141113281,0.006202697753906,0.009109497070312,0.0120849609375,0.01666259765625,0.020843505859375,0.025787353515625003,0.026092529296875003,0.02630615234375,0.026519775390625003,0.026824951171875003,0.027587890625,0.0289306640625,0.029205322265625003,0.029693603515625003,0.030914306640625003,0.00390625,0.012344360351562,0.0,0.0
608700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006950378417968001,0.003211975097656,0.0406494140625,0.0034332275390620004,0.022003173828125,0.0,1.0,0.000174522399902,0.000341415405273,0.000440597534179,0.0007658004760740001,0.001474380493164,0.002532958984375,0.005767822265625001,0.01031494140625,0.014572143554687,0.0198974609375,0.02099609375,0.021575927734375,0.022216796875,0.023651123046875003,0.024658203125,0.02532958984375,0.026824951171875003,0.0279541015625,0.029388427734375003,0.00390625,0.012344360351562,0.0,0.0
609000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00994873046875,0.003131866455078,0.04315185546875,0.003654479980468,0.023345947265625003,0.0,1.0,0.000201225280761,0.000590324401855,0.001523971557617,0.00247573852539,0.00482177734375,0.007331848144531,0.0111083984375,0.014541625976562,0.017913818359375,0.023101806640625003,0.023651123046875003,0.0240478515625,0.0245361328125,0.0252685546875,0.025970458984375003,0.026702880859375003,0.028289794921875003,0.031097412109375003,0.0335693359375,0.00390625,0.012344360351562,0.0,0.0
609300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008377075195312,0.003196716308593,0.04254150390625,0.0035362243652340003,0.001886367797851,0.0,0.996666669845581,0.000200271606445,0.000288009643554,0.000555038452148,0.001279830932617,0.001901626586914,0.003345489501953,0.00689697265625,0.012863159179687,0.018585205078125,0.02239990234375,0.02362060546875,0.0240478515625,0.0242919921875,0.02459716796875,0.025054931640625003,0.02581787109375,0.02691650390625,0.02777099609375,0.030548095703125003,0.00390625,0.012344360351562,0.0,0.0
609600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00701904296875,0.0031890869140620004,0.04315185546875,0.003562927246093,0.00469970703125,0.0,0.9933333396911621,0.000197410583496,0.00029373168945300005,0.0005569458007810001,0.001239776611328,0.0016555786132810002,0.0025634765625,0.005142211914062,0.008834838867187,0.013381958007812,0.020751953125,0.021881103515625,0.02227783203125,0.02325439453125,0.024322509765625003,0.024810791015625003,0.025360107421875003,0.027313232421875003,0.028106689453125003,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
609900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010238647460937,0.00314712524414,0.0565185546875,0.003543853759765,0.023223876953125003,0.0,0.996666669845581,0.00018310546875,0.00041866302490200006,0.001338958740234,0.002140045166015,0.003715515136718,0.007194519042968001,0.011627197265625002,0.01611328125,0.0203857421875,0.02490234375,0.025604248046875003,0.025970458984375003,0.0262451171875,0.02655029296875,0.027069091796875003,0.02752685546875,0.028411865234375003,0.02947998046875,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
610200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010223388671875,0.0032005310058590003,0.04742431640625,0.003421783447265,0.002704620361328,0.0,1.0,0.000191688537597,0.000566482543945,0.001787185668945,0.0032310485839840003,0.00628662109375,0.008773803710937,0.009658813476562,0.013916015625,0.0179443359375,0.02447509765625,0.02490234375,0.0252685546875,0.025543212890625003,0.025909423828125003,0.027252197265625003,0.02783203125,0.02862548828125,0.0296630859375,0.03204345703125,0.00390625,0.012344360351562,0.0,0.0
610500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006477355957031,0.0031852722167960003,0.054931640625,0.003421783447265,0.006149291992187,0.0,0.990000009536743,0.000182151794433,0.000224113464355,0.00027275085449200004,0.000569343566894,0.001440048217773,0.002201080322265,0.004020690917968001,0.00860595703125,0.01385498046875,0.020538330078125,0.0211181640625,0.021484375,0.022064208984375,0.02288818359375,0.023681640625,0.026580810546875003,0.02740478515625,0.027801513671875003,0.030029296875,0.00390625,0.012344360351562,0.0,0.0
610800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008529663085937,0.003196716308593,0.049560546875,0.003421783447265,0.012298583984375002,0.0,0.996666669845581,0.000189781188964,0.000234603881835,0.000371932983398,0.001110076904296,0.0023918151855460003,0.005020141601562,0.0086669921875,0.012771606445312,0.017303466796875,0.023193359375,0.023651123046875003,0.0240478515625,0.024810791015625003,0.025390625,0.026092529296875003,0.0267333984375,0.027313232421875003,0.029022216796875003,0.030548095703125003,0.00390625,0.012344360351562,0.0,0.0
611100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007621765136718001,0.0031280517578120004,0.04730224609375,0.0035247802734370004,0.0005655288696280001,0.0,0.996666669845581,0.000197410583496,0.00026798248291,0.00045776367187500005,0.001226425170898,0.001972198486328,0.003410339355468,0.007583618164062,0.0101318359375,0.01568603515625,0.022064208984375,0.022491455078125003,0.023040771484375003,0.023345947265625003,0.02392578125,0.0245361328125,0.02545166015625,0.026031494140625003,0.027801513671875003,0.02886962890625,0.00390625,0.012344360351562,0.0,0.0
611400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007179260253906,0.003181457519531,0.0811767578125,0.0035552978515620004,0.0033378601074210003,0.0,0.996666669845581,0.000191688537597,0.000257492065429,0.000395774841308,0.001068115234375,0.001628875732421,0.0025749206542960003,0.004379272460937,0.00946044921875,0.014663696289062,0.022125244140625,0.0225830078125,0.023681640625,0.0244140625,0.0252685546875,0.025634765625,0.025970458984375003,0.026763916015625003,0.027740478515625003,0.028808593749999997,0.00390625,0.012344360351562,0.0,0.0
611700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008026123046875,0.0032043457031250004,0.04339599609375,0.00347900390625,0.0057373046875,0.0,0.996666669845581,0.000205039978027,0.000320434570312,0.0006914138793940001,0.0015888214111320002,0.002460479736328,0.004989624023437,0.008377075195312,0.009201049804687,0.015518188476562,0.02191162109375,0.02313232421875,0.023651123046875003,0.024566650390625003,0.0257568359375,0.026336669921875003,0.0267333984375,0.0283203125,0.0301513671875,0.03173828125,0.00390625,0.012344360351562,0.0,0.0
612000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008209228515625,0.0031852722167960003,0.045166015625,0.0034637451171870004,0.005516052246093001,0.0,0.996666669845581,0.000201225280761,0.000348091125488,0.000669479370117,0.001352310180664,0.002182006835937,0.004226684570312,0.007186889648437,0.011428833007812,0.018035888671875,0.022552490234375003,0.023040771484375003,0.0233154296875,0.02362060546875,0.024749755859375003,0.025238037109375003,0.0257568359375,0.026519775390625003,0.028808593749999997,0.0313720703125,0.00390625,0.012344360351562,0.0,0.0
612300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007148742675781,0.0032005310058590003,0.033447265625,0.0035667419433590003,0.013900756835937,0.0,0.996666669845581,0.00016307830810500002,0.000253677368164,0.000473022460937,0.001184463500976,0.001813888549804,0.002906799316406,0.00482177734375,0.00958251953125,0.01544189453125,0.021942138671875,0.022613525390625003,0.02325439453125,0.0238037109375,0.02459716796875,0.025146484375,0.026092529296875003,0.027069091796875003,0.028411865234375003,0.03240966796875,0.00390625,0.012344360351562,0.0,0.0
612600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008453369140625,0.0032043457031250004,0.04736328125,0.0035362243652340003,0.021026611328125,0.0,1.0,0.000192642211914,0.000249862670898,0.000389099121093,0.000699996948242,0.001953125,0.003875732421875,0.00830078125,0.013626098632812,0.018096923828125,0.0230712890625,0.0233154296875,0.023712158203125003,0.02447509765625,0.024871826171875003,0.025146484375,0.026275634765625003,0.02734375,0.02777099609375,0.029388427734375003,0.00390625,0.012344360351562,0.0,0.0
612900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0086669921875,0.0031890869140620004,0.05364990234375,0.003421783447265,0.00296401977539,0.0,0.9933333396911621,0.000185966491699,0.000455856323242,0.001167297363281,0.0017719268798820002,0.002510070800781,0.005149841308593001,0.008590698242187,0.01373291015625,0.0184326171875,0.023406982421875003,0.02362060546875,0.023834228515625003,0.024261474609375003,0.02459716796875,0.024871826171875003,0.025115966796875003,0.02557373046875,0.028411865234375003,0.0294189453125,0.00390625,0.012344360351562,0.0,0.0
613200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010238647460937,0.00320816040039,0.05914306640625,0.003467559814453,0.01324462890625,0.0,1.0,0.000200271606445,0.00036334991455,0.00115966796875,0.002311706542968,0.005416870117187,0.009246826171875,0.012344360351562,0.0155029296875,0.018829345703125,0.02288818359375,0.023284912109375003,0.02374267578125,0.024169921875,0.02496337890625,0.025543212890625003,0.0262451171875,0.02728271484375,0.0283203125,0.02996826171875,0.00390625,0.012344360351562,0.0,0.0
613500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007377624511718001,0.0032043457031250004,0.05364990234375,0.003501892089843,0.006912231445312,0.0,0.9933333396911621,0.00018405914306600003,0.000248908996582,0.000383377075195,0.0011138916015620002,0.0017471313476560002,0.003795623779296,0.006904602050781,0.009414672851562,0.012863159179687,0.0216064453125,0.022369384765625003,0.023284912109375003,0.024017333984375003,0.0242919921875,0.024749755859375003,0.025177001953125003,0.026947021484375003,0.028472900390625003,0.030364990234375003,0.00390625,0.012344360351562,0.0,0.0
613800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010055541992187,0.003223419189453,0.0595703125,0.003437042236328,0.000993728637695,0.0,1.0,0.00017356872558500002,0.000288009643554,0.001073837280273,0.001976013183593,0.003997802734375,0.00836181640625,0.011810302734375002,0.015594482421875002,0.01898193359375,0.02349853515625,0.024810791015625003,0.02508544921875,0.026092529296875003,0.026611328125,0.027587890625,0.028350830078125003,0.029144287109375003,0.029785156249999997,0.03082275390625,0.00390625,0.012344360351562,0.0,0.0
