time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2660700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006141662597656,0.019073486328125,0.0283203125,0.0191650390625,0.004905700683593001,0.02545166015625,1.0,0.00148582458496,0.003314971923828,0.003810882568359,0.004165649414062,0.004524230957031,0.004890441894531,0.00518798828125,0.005828857421875001,0.007247924804687,0.011672973632812,0.012115478515625002,0.012313842773437,0.012527465820312,0.013671875,0.014450073242187,0.015029907226562,0.01611328125,0.019744873046875,0.0242919921875,0.02545166015625,0.025726318359375003,0.0,0.0
2661000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005813598632812,0.0191650390625,0.022186279296875,0.01922607421875,0.0068359375,0.02545166015625,1.0,0.001657485961914,0.003360748291015,0.003776550292968,0.004112243652343001,0.004409790039062,0.004676818847656,0.005012512207031,0.005523681640625,0.007102966308593001,0.01123046875,0.0115966796875,0.011764526367187,0.012374877929687,0.012924194335937,0.01336669921875,0.0155029296875,0.016387939453125,0.016693115234375,0.017974853515625,0.02545166015625,0.025726318359375003,0.0,0.0
2661300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005729675292968001,0.0191650390625,0.029449462890625003,0.01922607421875,0.003684997558593,0.02545166015625,1.0,0.001544952392578,0.00299072265625,0.0035095214843750004,0.004104614257812,0.004440307617187,0.004745483398437,0.005012512207031,0.005447387695312,0.006759643554687,0.010635375976562,0.010910034179687,0.01129150390625,0.011810302734375002,0.012039184570312,0.012680053710937,0.014663696289062,0.015457153320312,0.016693115234375,0.018310546875,0.02545166015625,0.025726318359375003,0.0,0.0
2661600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005470275878906,0.0191650390625,0.01995849609375,0.01922607421875,0.005470275878906,0.02545166015625,1.0,0.001821517944335,0.0032653808593750004,0.003746032714843,0.004020690917968001,0.00433349609375,0.004531860351562,0.0047607421875,0.005081176757812,0.005966186523437,0.010025024414062,0.011383056640625002,0.0115966796875,0.011856079101562,0.01214599609375,0.012588500976562,0.013381958007812,0.013885498046875002,0.01495361328125,0.016845703125,0.02545166015625,0.025726318359375003,0.0,0.0
2661900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006332397460937,0.019195556640625,0.02679443359375,0.01922607421875,0.004737854003906,0.02545166015625,1.0,0.0015640258789060002,0.003162384033203,0.003673553466796,0.004081726074218001,0.004508972167968001,0.005020141601562,0.005516052246093001,0.006126403808593001,0.008285522460937,0.012069702148437,0.012466430664062,0.012924194335937,0.01318359375,0.013900756835937,0.014541625976562,0.015213012695312,0.01593017578125,0.019378662109375,0.022064208984375,0.02545166015625,0.025726318359375003,0.0,0.0
2662200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005416870117187,0.019134521484375,0.021209716796875,0.019195556640625,0.005706787109375001,0.02545166015625,1.0,0.0014114379882810002,0.0031242370605460003,0.00363540649414,0.004066467285156,0.00433349609375,0.00457763671875,0.004920959472656,0.00531005859375,0.005889892578125001,0.00958251953125,0.010116577148437,0.010391235351562,0.010528564453125,0.01068115234375,0.0115966796875,0.01312255859375,0.014007568359375002,0.015777587890625,0.016387939453125,0.02545166015625,0.025726318359375003,0.0,0.0
2662500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006423950195312,0.0191650390625,0.029022216796875003,0.019287109375,0.0030632019042960003,0.02545166015625,1.0,0.001033782958984,0.002815246582031,0.003498077392578,0.003929138183593001,0.004280090332031,0.004806518554687,0.005508422851562,0.006431579589843001,0.007759094238281,0.012252807617187,0.01312255859375,0.013290405273437,0.013702392578125002,0.014007568359375002,0.01519775390625,0.019744873046875,0.02337646484375,0.02459716796875,0.026214599609375003,0.02545166015625,0.025726318359375003,0.0,0.0
2662800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005760192871093001,0.019256591796875,0.0244140625,0.019317626953125,0.0032501220703120004,0.02545166015625,0.996666669845581,0.001270294189453,0.002532958984375,0.003009796142578,0.003543853759765,0.004096984863281,0.00494384765625,0.006019592285156,0.006820678710937,0.00787353515625,0.00970458984375,0.009841918945312,0.010147094726562,0.010498046875,0.011199951171875002,0.01251220703125,0.013168334960937,0.013641357421875002,0.015487670898437,0.0174560546875,0.02545166015625,0.025726318359375003,0.0,0.0
2663100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005897521972656,0.01922607421875,0.027191162109375003,0.019317626953125,0.004615783691406,0.02545166015625,1.0,0.00174331665039,0.002765655517578,0.003776550292968,0.004096984863281,0.004570007324218001,0.004875183105468001,0.00531005859375,0.00604248046875,0.007736206054687,0.010177612304687,0.010330200195312,0.010711669921875,0.011703491210937,0.012359619140625002,0.01336669921875,0.013885498046875002,0.014938354492187,0.016693115234375,0.022491455078125003,0.02545166015625,0.025726318359375003,0.0,0.0
2663400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006240844726562,0.019195556640625,0.024139404296875003,0.019287109375,0.008941650390625,0.02545166015625,1.0,0.001493453979492,0.0030364990234370004,0.00363540649414,0.004066467285156,0.004364013671875,0.004928588867187,0.005630493164062,0.006393432617187,0.008529663085937,0.011398315429687,0.0118408203125,0.012710571289062,0.013137817382812,0.013442993164062,0.013900756835937,0.01495361328125,0.016387939453125,0.018341064453125,0.0208740234375,0.02545166015625,0.025726318359375003,0.0,0.0
2663700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006134033203125001,0.019287109375,0.0302734375,0.019378662109375,0.006332397460937,0.02545166015625,1.0,0.0013809204101560002,0.0029106140136710003,0.0035514831542960003,0.004119873046875,0.004585266113281,0.00506591796875,0.005386352539062,0.006019592285156,0.00823974609375,0.011703491210937,0.012283325195312,0.012557983398437,0.0128173828125,0.013275146484375002,0.01416015625,0.01446533203125,0.01641845703125,0.01702880859375,0.01904296875,0.02545166015625,0.025726318359375003,0.0,0.0
2664000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006881713867187,0.01922607421875,0.02874755859375,0.019287109375,0.005821228027343001,0.02545166015625,0.996666669845581,0.0014495849609370002,0.003116607666015,0.003753662109375,0.004249572753906,0.0047607421875,0.005218505859375,0.005775451660156,0.007232666015625001,0.00994873046875,0.012863159179687,0.013092041015625002,0.013748168945312,0.014328002929687,0.015304565429687,0.01678466796875,0.01806640625,0.018585205078125,0.021881103515625,0.026214599609375003,0.02545166015625,0.025726318359375003,0.0,0.0
2664300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005897521972656,0.019195556640625,0.02593994140625,0.019256591796875,0.003868103027343,0.02545166015625,1.0,0.001157760620117,0.002677917480468,0.0032196044921870004,0.003776550292968,0.004142761230468001,0.004844665527343001,0.005622863769531,0.006561279296875001,0.007637023925781,0.010650634765625,0.0108642578125,0.011077880859375,0.011505126953125002,0.01251220703125,0.0137939453125,0.015579223632812,0.01611328125,0.017333984375,0.02252197265625,0.02545166015625,0.025726318359375003,0.0,0.0
2664600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006126403808593001,0.01922607421875,0.030975341796875003,0.019287109375,0.002777099609375,0.02545166015625,1.0,0.001516342163085,0.0030784606933590003,0.003608703613281,0.004081726074218001,0.004478454589843001,0.0048828125,0.005439758300781,0.00640869140625,0.00848388671875,0.010986328125,0.011642456054687,0.011810302734375002,0.012252807617187,0.013015747070312,0.01361083984375,0.014404296875,0.015457153320312,0.016693115234375,0.01971435546875,0.02545166015625,0.025726318359375003,0.0,0.0
2664900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006263732910156,0.01922607421875,0.024566650390625003,0.019287109375,0.006637573242187,0.02545166015625,1.0,0.001737594604492,0.003364562988281,0.003959655761718001,0.004341125488281,0.004783630371093001,0.005081176757812,0.0054931640625,0.00604248046875,0.008499145507812,0.011260986328125002,0.011398315429687,0.011734008789062,0.01239013671875,0.013137817382812,0.013702392578125002,0.014007568359375002,0.015472412109375002,0.017303466796875,0.019012451171875,0.02545166015625,0.025726318359375003,0.0,0.0
2665200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006439208984375001,0.01922607421875,0.0369873046875,0.019287109375,0.012191772460937,0.02545166015625,1.0,0.001840591430664,0.0032310485839840003,0.003852844238281,0.004150390625,0.004608154296875,0.005104064941406,0.005615234375,0.007095336914062,0.008926391601562,0.01177978515625,0.012176513671875002,0.012527465820312,0.013412475585937,0.013900756835937,0.014404296875,0.014602661132812,0.01495361328125,0.016693115234375,0.019561767578125,0.02545166015625,0.025726318359375003,0.0,0.0
2665500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005622863769531,0.0191650390625,0.021636962890625,0.01922607421875,0.003227233886718,0.02545166015625,1.0,0.0016708374023430002,0.0028495788574210003,0.00347900390625,0.004051208496093001,0.0045166015625,0.004867553710937,0.005210876464843001,0.00567626953125,0.0067138671875,0.010177612304687,0.010650634765625,0.010787963867187,0.011245727539062,0.011581420898437,0.012237548828125002,0.012680053710937,0.013473510742187,0.013870239257812,0.0162353515625,0.02545166015625,0.025726318359375003,0.0,0.0
2665800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005599975585937,0.0191650390625,0.026519775390625003,0.019256591796875,0.00421142578125,0.02545166015625,1.0,0.001766204833984,0.0030059814453120004,0.003559112548828,0.003944396972656,0.004226684570312,0.004440307617187,0.004837036132812,0.005195617675781,0.006721496582031,0.010147094726562,0.011077880859375,0.011306762695312,0.011459350585937,0.011627197265625002,0.01226806640625,0.01416015625,0.015487670898437,0.016387939453125,0.025238037109375003,0.02545166015625,0.025726318359375003,0.0,0.0
2666100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006027221679687,0.01922607421875,0.02105712890625,0.019256591796875,0.004379272460937,0.02545166015625,1.0,0.001585006713867,0.003120422363281,0.003673553466796,0.004058837890625,0.004432678222656,0.004768371582031,0.005081176757812,0.005508422851562,0.007637023925781,0.011398315429687,0.012054443359375002,0.012588500976562,0.012924194335937,0.01416015625,0.015213012695312,0.016387939453125,0.0166015625,0.0172119140625,0.019744873046875,0.02545166015625,0.025726318359375003,0.0,0.0
2666400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005752563476562,0.01922607421875,0.021331787109375,0.019256591796875,0.00265884399414,0.02545166015625,1.0,0.001508712768554,0.0031242370605460003,0.00351333618164,0.003799438476562,0.004264831542968001,0.004623413085937,0.005043029785156,0.005584716796875001,0.007232666015625001,0.010848999023437,0.011062622070312,0.0115966796875,0.012252807617187,0.01312255859375,0.013351440429687,0.013870239257812,0.015457153320312,0.01751708984375,0.019012451171875,0.02545166015625,0.025726318359375003,0.0,0.0
2666700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0059814453125,0.019256591796875,0.02984619140625,0.019317626953125,0.004005432128906,0.02545166015625,1.0,0.001386642456054,0.002490997314453,0.0031280517578120004,0.003646850585937,0.004127502441406,0.004600524902343001,0.005134582519531,0.006134033203125001,0.007308959960937,0.011886596679687,0.012786865234375002,0.01336669921875,0.0135498046875,0.013885498046875002,0.014984130859375002,0.017822265625,0.01922607421875,0.022979736328125003,0.028808593749999997,0.02545166015625,0.025726318359375003,0.0,0.0
2667000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005722045898437,0.019317626953125,0.030548095703125003,0.01934814453125,0.0035705566406250004,0.02545166015625,1.0,0.001003265380859,0.002185821533203,0.002693176269531,0.003177642822265,0.003746032714843,0.004356384277343001,0.005218505859375,0.005935668945312,0.007247924804687,0.011001586914062,0.011505126953125002,0.012496948242187,0.0128173828125,0.01446533203125,0.015121459960937,0.0155029296875,0.016693115234375,0.017303466796875,0.0186767578125,0.02545166015625,0.025726318359375003,0.0,0.0
2667300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005622863769531,0.019256591796875,0.02777099609375,0.019317626953125,0.008468627929687,0.02545166015625,1.0,0.001590728759765,0.003044128417968,0.003467559814453,0.003726959228515001,0.004020690917968001,0.004348754882812,0.0047607421875,0.005485534667968001,0.007705688476562,0.010543823242187,0.01080322265625,0.010971069335937,0.01116943359375,0.011611938476562,0.0120849609375,0.012252807617187,0.01336669921875,0.016693115234375,0.018157958984375,0.02545166015625,0.025726318359375003,0.0,0.0
2667600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005294799804687,0.01922607421875,0.0166015625,0.019287109375,0.014114379882812,0.02545166015625,1.0,0.001367568969726,0.002704620361328,0.0032501220703120004,0.003604888916015,0.003902435302734,0.004257202148437,0.004592895507812,0.005180358886718001,0.006759643554687,0.010818481445312,0.011367797851562,0.0115966796875,0.012039184570312,0.012466430664062,0.01263427734375,0.013198852539062,0.013412475585937,0.01361083984375,0.015457153320312,0.02545166015625,0.025726318359375003,0.0,0.0
2667900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005836486816406,0.019256591796875,0.02886962890625,0.019287109375,0.006111145019531,0.02545166015625,0.996666669845581,0.00169563293457,0.002918243408203,0.0034637451171870004,0.003864288330078,0.004234313964843001,0.004631042480468001,0.005081176757812,0.005867004394531,0.008132934570312,0.010833740234375,0.01123046875,0.011886596679687,0.01239013671875,0.0128173828125,0.013137817382812,0.013656616210937,0.014419555664062,0.014755249023437,0.015777587890625,0.02545166015625,0.025726318359375003,0.0,0.0
2668200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005470275878906,0.019287109375,0.019805908203125,0.019378662109375,0.004547119140625,0.02545166015625,1.0,0.001783370971679,0.0027618408203120004,0.00333023071289,0.003730773925781,0.003997802734375,0.004295349121093001,0.004623413085937,0.005119323730468001,0.007278442382812,0.010711669921875,0.011184692382812,0.011474609375,0.011703491210937,0.01214599609375,0.0125732421875,0.012832641601562,0.014938354492187,0.015609741210937,0.017974853515625,0.02545166015625,0.025726318359375003,0.0,0.0
2668500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0057373046875,0.019317626953125,0.02398681640625,0.019378662109375,0.005325317382812,0.02545166015625,1.0,0.001277923583984,0.0028076171875,0.00320816040039,0.003627777099609,0.00408935546875,0.004592895507812,0.005180358886718001,0.006019592285156,0.007606506347656,0.010543823242187,0.011062622070312,0.011459350585937,0.011886596679687,0.013153076171875002,0.013626098632812,0.014984130859375002,0.01708984375,0.017333984375,0.018157958984375,0.02545166015625,0.025726318359375003,0.0,0.0
2668800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005538940429687,0.019287109375,0.023162841796875003,0.01934814453125,0.0034637451171870004,0.02545166015625,1.0,0.001531600952148,0.002861022949218,0.0033721923828120004,0.003726959228515001,0.00408935546875,0.004356384277343001,0.00482177734375,0.005592346191406,0.007530212402343001,0.010086059570312,0.010604858398437,0.010955810546875,0.0113525390625,0.01171875,0.012130737304687,0.012893676757812,0.0145263671875,0.015457153320312,0.019195556640625,0.02545166015625,0.025726318359375003,0.0,0.0
2669100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004989624023437,0.019317626953125,0.0146484375,0.019378662109375,0.0032920837402340003,0.02545166015625,1.0,0.0018005371093750002,0.003074645996093,0.003532409667968,0.003749847412109,0.004020690917968001,0.004249572753906,0.004478454589843001,0.004837036132812,0.005661010742187,0.0084228515625,0.008895874023437,0.009765625,0.010635375976562,0.010894775390625,0.011154174804687,0.011611938476562,0.012115478515625002,0.012680053710937,0.014404296875,0.02545166015625,0.025726318359375003,0.0,0.0
